39.4317 	 204.855 	 0.200001 	 25.2166
39.3024 	 204.368 	 0.300005 	 25.2051
39.1682 	 203.882 	 0.400005 	 25.1973
39.0285 	 203.398 	 0.50001 	 25.2329
38.8832 	 202.914 	 0.600006 	 25.2843
38.7328 	 202.43 	 -0.33487 	 25.3634
38.5774 	 201.948 	 0.100001 	 25.225
38.4199 	 201.471 	 0.200004 	 25.0644
38.2588 	 200.997 	 0.300004 	 25.0282
38.0931 	 200.525 	 0.4 	 25.0271
37.9017 	 200.009 	 -0.330361 	 25.0329
37.7028 	 199.497 	 0.1 	 24.8781
37.5 	 198.99 	 0.200006 	 24.7382
37.2921 	 198.488 	 0.300025 	 24.6838
37.0796 	 197.99 	 0.400063 	 24.6074
36.863 	 197.493 	 0.500163 	 24.6434
36.6425 	 196.997 	 0.600219 	 24.7215
36.4155 	 196.501 	 0.700197 	 24.8358
36.1823 	 196.005 	 0.800178 	 24.9232
35.9434 	 195.51 	 0.900166 	 25.0587
35.6992 	 195.013 	 0.87093 	 25.212
35.4509 	 194.516 	 0.589522 	 25.3228
35.196 	 194.017 	 1 	 25.5273
34.9281 	 193.522 	 1 	 25.6798
34.6488 	 193.028 	 1 	 25.8621
34.3603 	 192.535 	 1 	 26.0535
34.0642 	 192.041 	 1 	 26.2542
33.7623 	 191.546 	 1 	 26.4706
33.4556 	 191.048 	 1 	 26.6895
33.1431 	 190.548 	 1 	 26.896
32.8234 	 190.047 	 1 	 27.084
32.4962 	 189.546 	 1 	 27.2885
32.1627 	 189.044 	 1 	 27.5015
31.8246 	 188.539 	 1 	 27.7214
31.4812 	 188.032 	 1 	 27.9202
31.1318 	 187.524 	 1 	 28.1309
30.7777 	 187.013 	 1 	 28.3502
30.4194 	 186.5 	 1 	 28.5573
30.0566 	 185.984 	 1 	 28.771
29.6898 	 185.464 	 1 	 28.9876
29.3197 	 184.942 	 1 	 29.1968
28.9463 	 184.416 	 1 	 29.4171
28.5703 	 183.886 	 1 	 29.6245
28.1921 	 183.352 	 1 	 29.8411
27.8113 	 182.815 	 1 	 30.0485
27.4286 	 182.272 	 1 	 30.2652
27.0438 	 181.726 	 1 	 30.4782
26.6578 	 181.174 	 1 	 30.696
26.2706 	 180.618 	 1 	 30.9041
25.8828 	 180.056 	 -0.371725 	 31.1134
25.4973 	 179.493 	 -0.333933 	 30.8683
25.1194 	 178.934 	 -0.335672 	 30.5018
24.7489 	 178.38 	 -0.335922 	 30.1403
24.3861 	 177.829 	 0.100004 	 29.7899
24.0317 	 177.281 	 -0.353097 	 29.639
23.6859 	 176.732 	 -0.307094 	 29.3453
23.3486 	 176.185 	 -0.259724 	 29.1256
23.0185 	 175.637 	 -0.216952 	 28.9622
22.6957 	 175.09 	 -0.158952 	 28.8153
22.3797 	 174.543 	 -0.15396 	 28.5568
22.0699 	 174 	 0.100106 	 28.2448
21.767 	 173.46 	 0.200194 	 28.0619
21.4698 	 172.919 	 0.300322 	 27.9977
21.1772 	 172.376 	 0.400557 	 27.9658
20.8886 	 171.832 	 0.500926 	 27.9758
20.6071 	 171.283 	 0.600958 	 27.9471
20.3398 	 170.728 	 0.700659 	 28.0048
20.0859 	 170.165 	 0.800487 	 28.0876
19.8428 	 169.595 	 0.90041 	 28.2065
19.6084 	 169.019 	 1 	 28.3556
19.379 	 168.436 	 1 	 28.5505
19.1514 	 167.847 	 1 	 28.7702
18.9259 	 167.252 	 1 	 28.988
18.7049 	 166.651 	 1 	 29.1951
18.4895 	 166.044 	 1 	 29.372
18.2817 	 165.429 	 1 	 29.5598
18.0796 	 164.809 	 1 	 29.7671
17.8794 	 164.182 	 1 	 29.9852
17.6836 	 163.55 	 1 	 30.1755
17.4953 	 162.911 	 1 	 30.3669
17.311 	 162.266 	 1 	 30.5829
17.131 	 161.615 	 1 	 30.77
16.9584 	 160.958 	 1 	 30.9629
16.7894 	 160.296 	 1 	 31.1687
16.6261 	 159.627 	 1 	 31.3598
16.466 	 158.953 	 1 	 31.575
16.3074 	 158.274 	 1 	 31.7922
16.1499 	 157.59 	 1 	 32.0094
15.9955 	 156.901 	 0.846122 	 32.1055
15.8494 	 156.209 	 0.848601 	 32.2148
15.7113 	 155.512 	 1 	 32.3705
15.581 	 154.81 	 0.994413 	 32.5316
15.4564 	 154.103 	 1 	 32.7183
15.3354 	 153.39 	 1 	 32.9116
15.2206 	 152.673 	 1 	 33.0805
15.1164 	 151.951 	 1 	 33.1032
15.024 	 151.229 	 1 	 33.0633
14.9404 	 150.507 	 1 	 33.0343
14.8666 	 149.784 	 1 	 32.9922
14.8025 	 149.061 	 1 	 32.9633
14.7476 	 148.338 	 1 	 32.926
14.7016 	 147.616 	 1 	 32.8971
14.6629 	 146.892 	 1 	 33.003
14.628 	 146.164 	 1 	 33.1571
14.5964 	 145.433 	 1 	 33.3149
14.5698 	 144.699 	 1 	 33.4218
14.5522 	 143.963 	 0.929464 	 33.4926
14.5433 	 143.225 	 1 	 33.6332
14.5428 	 142.483 	 1 	 33.7657
14.5491 	 141.739 	 1 	 33.9114
14.5601 	 140.99 	 1 	 34.0629
14.5784 	 140.239 	 1 	 34.1846
14.6074 	 139.486 	 1 	 34.307
14.6457 	 138.731 	 1 	 34.4423
14.6908 	 137.973 	 1 	 34.5868
14.7422 	 137.212 	 1 	 34.7167
14.8028 	 136.449 	 1 	 34.8482
14.8701 	 135.683 	 1 	 34.9928
14.9446 	 134.915 	 1 	 35.1205
15.0251 	 134.145 	 1 	 35.2726
15.1087 	 133.372 	 1 	 35.4288
15.195 	 132.595 	 1 	 35.5846
15.2862 	 131.816 	 1 	 35.6593
15.3862 	 131.037 	 1 	 35.791
15.4949 	 130.255 	 1 	 35.9371
15.6122 	 129.471 	 1 	 36.0747
15.7365 	 128.686 	 1 	 36.2227
15.8661 	 127.897 	 1 	 36.3765
16.0029 	 127.107 	 1 	 36.5063
16.1501 	 126.316 	 1 	 36.6317
16.3074 	 125.523 	 1 	 36.7641
16.4722 	 124.73 	 1 	 36.9105
16.643 	 123.934 	 1 	 37.052
16.823 	 123.137 	 1 	 37.1798
17.0117 	 122.339 	 1 	 37.3223
17.2054 	 121.539 	 1 	 37.4791
17.4026 	 120.737 	 1 	 37.6388
17.6036 	 119.931 	 1 	 37.7841
17.8123 	 119.126 	 1 	 37.8625
18.0304 	 118.32 	 1 	 38.0058
18.2576 	 117.514 	 1 	 38.1424
18.4932 	 116.707 	 1 	 38.2864
18.7356 	 115.898 	 1 	 38.4368
18.9842 	 115.087 	 1 	 38.5781
19.2432 	 114.277 	 1 	 38.7016
19.5127 	 113.468 	 1 	 38.8345
19.7903 	 112.658 	 1 	 38.9805
20.0767 	 111.847 	 1 	 39.11
20.371 	 111.037 	 1 	 39.2551
20.6741 	 110.226 	 1 	 39.3915
20.9827 	 109.414 	 1 	 39.5504
21.2957 	 108.6 	 1 	 39.7087
21.6157 	 107.786 	 1 	 39.8143
21.9449 	 106.973 	 1 	 39.9342
22.2832 	 106.16 	 1 	 40.0726
22.6301 	 105.347 	 1 	 40.2185
22.984 	 104.534 	 1 	 40.37
23.3452 	 103.721 	 1 	 40.5025
23.7172 	 102.909 	 1 	 40.6305
24.0988 	 102.099 	 1 	 40.7726
24.4885 	 101.288 	 1 	 40.9118
24.8878 	 100.48 	 1 	 41.0486
25.2949 	 99.6715 	 1 	 41.1891
25.7115 	 98.8647 	 1 	 41.3274
26.1343 	 98.0574 	 1 	 41.4871
26.562 	 97.2487 	 1 	 41.6446
26.9982 	 96.4414 	 1 	 41.7529
27.4435 	 95.6363 	 1 	 41.8765
27.8975 	 94.8326 	 1 	 42.0207
28.3589 	 94.0292 	 1 	 42.1705
28.828 	 93.2266 	 1 	 42.3069
29.3068 	 92.4263 	 1 	 42.4411
29.794 	 91.6274 	 1 	 42.5868
30.2904 	 90.8307 	 1 	 42.7173
30.7951 	 90.0356 	 1 	 42.8604
31.3088 	 89.2428 	 1 	 42.9942
31.8308 	 88.4517 	 1 	 43.1312
32.3605 	 87.6621 	 1 	 43.2793
32.8956 	 86.8721 	 1 	 43.4292
33.4392 	 86.0845 	 1 	 43.5519
33.9916 	 85.2999 	 1 	 43.6694
34.551 	 84.5166 	 1 	 43.8113
35.1186 	 83.7354 	 1 	 43.9452
35.6939 	 82.9561 	 1 	 44.0791
36.2773 	 82.1793 	 1 	 44.2116
36.8691 	 81.405 	 1 	 44.3447
37.4691 	 80.6335 	 1 	 44.4774
38.0769 	 79.8643 	 1 	 44.6119
38.6929 	 79.098 	 1 	 44.7429
39.3169 	 78.3344 	 1 	 44.8737
39.9474 	 77.5737 	 1 	 44.9041
40.5829 	 76.8176 	 1 	 44.8763
41.225 	 76.0679 	 1 	 44.8482
41.8726 	 75.3238 	 1 	 44.8241
42.5259 	 74.5854 	 1 	 44.7972
43.1848 	 73.8526 	 1 	 44.7727
43.8494 	 73.1257 	 1 	 44.7484
44.5203 	 72.4038 	 1 	 44.8264
45.1983 	 71.6856 	 1 	 44.93
45.8834 	 70.9711 	 1 	 45.0345
46.5755 	 70.26 	 1 	 45.1408
47.2743 	 69.5524 	 1 	 45.2465
47.9794 	 68.8478 	 1 	 45.3531
48.6904 	 68.1457 	 1 	 45.4606
49.4074 	 67.4465 	 1 	 45.5659
50.1304 	 66.7502 	 1 	 45.6699
50.8589 	 66.0564 	 1 	 45.7763
51.5933 	 65.3654 	 1 	 45.8826
52.3336 	 64.6772 	 1 	 45.9893
53.0796 	 63.9918 	 1 	 46.0952
53.8315 	 63.3093 	 1 	 46.201
54.5893 	 62.6298 	 1 	 46.3068
55.3529 	 61.9535 	 1 	 46.4123
56.1224 	 61.2803 	 1 	 46.5183
56.8978 	 60.6103 	 1 	 46.6229
57.6791 	 59.9437 	 1 	 46.7274
58.4664 	 59.2806 	 1 	 46.8321
59.2597 	 58.6211 	 1 	 46.9373
60.059 	 57.9652 	 1 	 47.0414
60.8644 	 57.3132 	 1 	 47.145
61.6757 	 56.6649 	 1 	 47.2481
62.493 	 56.0204 	 1 	 47.352
63.3163 	 55.3799 	 1 	 47.4558
64.1456 	 54.7436 	 1 	 47.5589
64.981 	 54.1114 	 1 	 47.6618
65.8223 	 53.4833 	 1 	 47.7657
66.6697 	 52.8597 	 1 	 47.8677
67.5232 	 52.2406 	 1 	 47.9678
68.3833 	 51.6268 	 1 	 48.0676
69.2492 	 51.0173 	 1 	 48.1752
70.1214 	 50.4129 	 1 	 48.2769
70.9996 	 49.8131 	 1 	 48.3778
71.8837 	 49.2181 	 1 	 48.4805
72.7736 	 48.6278 	 1 	 48.5828
73.6692 	 48.0421 	 1 	 48.6854
74.5705 	 47.4609 	 1 	 48.7886
75.4774 	 46.8844 	 1 	 48.8907
76.39 	 46.3126 	 1 	 48.9928
77.3083 	 45.7457 	 1 	 49.0936
78.2326 	 45.1846 	 1 	 49.1931
79.1628 	 44.6288 	 1 	 49.2956
80.0986 	 44.0777 	 1 	 49.403
81.0402 	 43.5321 	 1 	 49.5056
81.9872 	 42.9915 	 1 	 49.6088
82.9396 	 42.4558 	 1 	 49.7098
83.897 	 41.9245 	 1 	 49.8129
84.8595 	 41.3978 	 1 	 49.9165
85.827 	 40.8755 	 1 	 50.0203
86.7995 	 40.3576 	 1 	 50.1236
87.777 	 39.8444 	 1 	 50.2267
88.7598 	 39.3366 	 1 	 50.3272
89.748 	 38.8342 	 1 	 50.4287
90.7415 	 38.3372 	 1 	 50.5379
91.74 	 37.845 	 1 	 50.6449
92.7433 	 37.3575 	 1 	 50.7435
93.7514 	 36.8751 	 1 	 50.8463
94.764 	 36.3966 	 1 	 50.9493
95.7811 	 35.9226 	 1 	 51.0535
96.8027 	 35.4527 	 1 	 51.1557
97.8288 	 34.9871 	 1 	 51.2593
98.8593 	 34.526 	 1 	 51.3619
99.8947 	 34.0704 	 1 	 51.4622
100.935 	 33.6202 	 1 	 51.5642
101.98 	 33.1756 	 1 	 51.673
103.03 	 32.7366 	 1 	 51.7734
104.084 	 32.3019 	 1 	 51.8788
105.143 	 31.8712 	 1 	 51.9782
106.205 	 31.4453 	 1 	 52.079
107.272 	 31.0236 	 1 	 52.1828
108.343 	 30.6061 	 1 	 52.2837
109.418 	 30.1929 	 1 	 52.3861
110.497 	 29.7849 	 1 	 52.4852
111.581 	 29.3828 	 1 	 52.5845
112.669 	 28.9861 	 1 	 52.695
113.762 	 28.5957 	 1 	 52.7927
114.859 	 28.2109 	 1 	 52.8913
115.96 	 27.8307 	 1 	 52.9938
117.065 	 27.4542 	 1 	 53.0926
118.173 	 27.0825 	 1 	 53.1921
119.286 	 26.7151 	 1 	 53.2943
120.402 	 26.3519 	 1 	 53.3936
121.522 	 25.9937 	 1 	 53.4923
122.646 	 25.6414 	 1 	 53.5898
123.774 	 25.2947 	 1 	 53.7018
124.907 	 24.9542 	 1 	 53.7962
126.043 	 24.6197 	 1 	 53.8927
127.183 	 24.2902 	 1 	 53.9895
128.327 	 23.9651 	 1 	 54.0893
129.474 	 23.6432 	 1 	 54.1884
130.624 	 23.3258 	 1 	 54.2868
131.778 	 23.0129 	 1 	 54.3855
132.935 	 22.704 	 1 	 54.4842
134.096 	 22.4008 	 1 	 54.5798
135.261 	 22.1031 	 1 	 54.6898
136.429 	 21.8115 	 1 	 54.7829
137.601 	 21.5256 	 1 	 54.8769
138.777 	 21.2445 	 1 	 54.9705
139.955 	 20.9677 	 1 	 55.0647
141.137 	 20.6948 	 1 	 55.1607
142.321 	 20.425 	 1 	 55.2562
143.508 	 20.1592 	 1 	 55.3501
144.699 	 19.898 	 1 	 55.4423
145.893 	 19.6422 	 1 	 55.5333
147.09 	 19.3915 	 1 	 55.6393
148.29 	 19.1466 	 1 	 55.727
149.494 	 18.9072 	 1 	 55.8155
150.7 	 18.6722 	 1 	 55.9036
151.909 	 18.4412 	 1 	 55.9923
153.121 	 18.2139 	 1 	 56.0815
154.335 	 17.9898 	 1 	 56.174
155.552 	 17.7691 	 1 	 56.2615
156.772 	 17.5529 	 1 	 56.3479
157.995 	 17.3419 	 1 	 56.4336
159.22 	 17.1358 	 1 	 56.5319
160.449 	 16.9354 	 1 	 56.6165
161.68 	 16.74 	 1 	 56.6992
162.914 	 16.5486 	 1 	 56.7816
164.15 	 16.3608 	 1 	 56.8648
165.388 	 16.1763 	 1 	 56.9486
166.629 	 15.9952 	 1 	 57.0331
167.872 	 15.8168 	 1 	 57.1181
169.117 	 15.6426 	 1 	 57.1134
170.361 	 15.4732 	 1 	 57.071
171.605 	 15.3085 	 1 	 57.0286
172.849 	 15.1487 	 1 	 56.9863
174.093 	 14.9935 	 1 	 56.9442
175.336 	 14.8425 	 1 	 56.9022
176.579 	 14.6955 	 1 	 56.8604
177.822 	 14.5524 	 1 	 56.9003
179.067 	 14.4127 	 1 	 56.9616
180.313 	 14.2767 	 1 	 57.0229
181.561 	 14.144 	 1 	 57.0849
182.811 	 14.0144 	 1 	 57.1457
184.063 	 13.8883 	 1 	 57.2067
185.316 	 13.7655 	 1 	 57.2676
186.571 	 13.646 	 1 	 57.3287
187.828 	 13.5296 	 1 	 57.3896
189.086 	 13.4165 	 1 	 57.4504
190.346 	 13.3066 	 1 	 57.5114
191.607 	 13.1999 	 1 	 57.5722
192.87 	 13.0964 	 1 	 57.6331
194.135 	 12.9961 	 1 	 57.6939
195.401 	 12.899 	 1 	 57.7547
196.669 	 12.8049 	 1 	 57.8156
197.939 	 12.714 	 1 	 57.8764
199.21 	 12.626 	 1 	 57.9373
200.482 	 12.541 	 1 	 57.9981
201.756 	 12.4589 	 1 	 58.059
203.032 	 12.3797 	 1 	 58.1198
204.309 	 12.3032 	 1 	 58.1806
205.588 	 12.2296 	 1 	 58.2414
206.868 	 12.1586 	 1 	 58.3023
208.149 	 12.0903 	 1 	 58.3631
209.432 	 12.0245 	 1 	 58.4239
210.717 	 11.9612 	 1 	 58.4848
212.003 	 11.9003 	 1 	 58.5457
213.29 	 11.8417 	 1 	 58.6065
214.579 	 11.7854 	 1 	 58.6674
215.869 	 11.7313 	 1 	 58.7282
217.161 	 11.6793 	 1 	 58.789
218.454 	 11.6294 	 1 	 58.8498
219.749 	 11.5815 	 1 	 58.9106
221.045 	 11.5355 	 1 	 58.9713
222.342 	 11.4914 	 1 	 59.032
223.641 	 11.4492 	 1 	 59.0927
224.941 	 11.4088 	 1 	 59.1533
226.243 	 11.3701 	 1 	 59.2139
227.545 	 11.3332 	 1 	 59.2744
228.85 	 11.298 	 1 	 59.3349
230.155 	 11.2644 	 1 	 59.3954
231.462 	 11.2326 	 1 	 59.4558
232.771 	 11.2023 	 1 	 59.5162
234.081 	 11.1736 	 1 	 59.5765
235.392 	 11.1465 	 1 	 59.6367
236.704 	 11.1209 	 1 	 59.697
238.018 	 11.0969 	 1 	 59.7571
239.333 	 11.0743 	 1 	 59.8173
240.65 	 11.0531 	 1 	 59.8774
241.968 	 11.0334 	 1 	 59.9374
243.287 	 11.015 	 1 	 59.9974
244.607 	 10.998 	 1 	 60.0574
245.929 	 10.9823 	 1 	 60.1173
247.253 	 10.9678 	 1 	 60.1772
248.577 	 10.9545 	 1 	 60.237
249.903 	 10.9424 	 1 	 60.2967
251.23 	 10.9315 	 1 	 60.3565
252.559 	 10.9216 	 1 	 60.4162
253.889 	 10.9128 	 1 	 60.4758
255.22 	 10.905 	 1 	 60.5354
256.552 	 10.8982 	 1 	 60.5949
257.886 	 10.8924 	 1 	 60.6544
259.221 	 10.8874 	 1 	 60.7138
260.558 	 10.8833 	 1 	 60.7732
261.895 	 10.8801 	 1 	 60.8325
263.234 	 10.8776 	 1 	 60.8918
264.575 	 10.8759 	 1 	 60.951
265.916 	 10.875 	 1 	 61.0102
267.259 	 10.8748 	 1 	 61.0693
268.603 	 10.8753 	 1 	 61.1283
269.949 	 10.8764 	 1 	 61.1873
271.296 	 10.8782 	 1 	 61.2463
272.644 	 10.8806 	 1 	 61.3051
273.993 	 10.8836 	 1 	 61.364
275.344 	 10.8871 	 1 	 61.4227
276.696 	 10.8913 	 1 	 61.4815
278.049 	 10.8959 	 1 	 61.5401
279.404 	 10.9011 	 1 	 61.5987
280.76 	 10.9068 	 1 	 61.6573
282.117 	 10.9129 	 1 	 61.7158
283.475 	 10.9195 	 1 	 61.7742
284.835 	 10.9265 	 1 	 61.8326
286.196 	 10.934 	 1 	 61.8909
287.558 	 10.9418 	 1 	 61.9491
288.922 	 10.95 	 1 	 62.0073
290.287 	 10.9586 	 1 	 62.0655
291.653 	 10.9674 	 1 	 62.1235
293.02 	 10.9766 	 1 	 62.1816
294.389 	 10.9861 	 1 	 62.2395
295.759 	 10.9959 	 1 	 62.2974
297.13 	 11.0059 	 1 	 62.3553
298.502 	 11.0161 	 1 	 62.4131
299.876 	 11.0265 	 1 	 62.4708
301.251 	 11.0372 	 1 	 62.5284
302.627 	 11.0479 	 1 	 62.5861
304.005 	 11.0589 	 1 	 62.6436
305.384 	 11.07 	 1 	 62.7011
306.764 	 11.0812 	 1 	 62.7585
308.145 	 11.0925 	 1 	 62.8159
309.528 	 11.1039 	 1 	 62.8732
310.912 	 11.1154 	 1 	 62.9304
312.297 	 11.1269 	 1 	 62.9876
313.683 	 11.1385 	 1 	 63.0448
315.071 	 11.1502 	 1 	 63.1018
316.46 	 11.1618 	 1 	 63.1588
317.85 	 11.1735 	 1 	 63.2158
319.241 	 11.1853 	 1 	 63.2727
320.634 	 11.197 	 1 	 63.3295
322.028 	 11.2087 	 1 	 63.3862
323.423 	 11.2204 	 1 	 63.443
324.819 	 11.232 	 1 	 63.4996
326.217 	 11.2437 	 1 	 63.5562
327.616 	 11.2553 	 1 	 63.6127
329.016 	 11.2668 	 1 	 63.6692
330.417 	 11.2784 	 1 	 63.7256
331.82 	 11.2898 	 1 	 63.7819
333.224 	 11.3012 	 1 	 63.8382
334.629 	 11.3126 	 1 	 63.8944
336.035 	 11.3238 	 1 	 63.9506
337.443 	 11.335 	 1 	 64.0067
338.851 	 11.3461 	 1 	 64.0627
340.261 	 11.3571 	 1 	 64.1187
341.673 	 11.368 	 1 	 64.1746
343.085 	 11.3788 	 1 	 64.2304
344.499 	 11.3895 	 1 	 64.2862
345.914 	 11.4 	 1 	 64.3419
347.33 	 11.4105 	 1 	 64.3976
348.747 	 11.4208 	 1 	 64.4532
350.166 	 11.431 	 1 	 64.5088
351.586 	 11.4411 	 1 	 64.5643
353.007 	 11.451 	 1 	 64.6197
354.429 	 11.4608 	 1 	 64.6751
355.853 	 11.4704 	 1 	 64.7304
357.277 	 11.4799 	 1 	 64.7856
358.703 	 11.4892 	 1 	 64.8408
360.13 	 11.4984 	 1 	 64.8959
361.559 	 11.5074 	 1 	 64.951
362.988 	 11.5163 	 1 	 65.006
364.419 	 11.525 	 1 	 65.0609
365.851 	 11.5335 	 1 	 65.1158
367.284 	 11.5418 	 1 	 65.1706
368.719 	 11.55 	 1 	 65.2254
370.154 	 11.558 	 1 	 65.2801
371.591 	 11.5658 	 1 	 65.3347
373.029 	 11.5734 	 1 	 65.3893
374.468 	 11.5809 	 1 	 65.4438
375.909 	 11.5882 	 1 	 65.4983
377.35 	 11.5953 	 1 	 65.5527
378.793 	 11.6022 	 1 	 65.607
380.237 	 11.6089 	 1 	 65.6613
381.682 	 11.6154 	 1 	 65.7155
383.128 	 11.6217 	 1 	 65.7696
384.576 	 11.6279 	 1 	 65.8237
386.025 	 11.6338 	 1 	 65.8777
387.475 	 11.6396 	 1 	 65.9317
388.926 	 11.6452 	 1 	 65.9856
390.378 	 11.6505 	 1 	 66.0395
391.832 	 11.6557 	 1 	 66.0932
393.286 	 11.6607 	 1 	 66.147
394.742 	 11.6655 	 1 	 66.2006
396.199 	 11.6701 	 1 	 66.2542
397.658 	 11.6745 	 1 	 66.3078
399.117 	 11.6787 	 1 	 66.3613
400.578 	 11.6827 	 1 	 66.4147
402.039 	 11.6866 	 1 	 66.468
403.502 	 11.6902 	 1 	 66.5213
404.966 	 11.6936 	 1 	 66.5746
406.432 	 11.6969 	 1 	 66.6278
407.898 	 11.6999 	 1 	 66.6809
409.366 	 11.7028 	 1 	 66.7339
410.834 	 11.7055 	 1 	 66.7869
412.304 	 11.708 	 1 	 66.8399
413.775 	 11.7103 	 1 	 66.8927
415.248 	 11.7125 	 1 	 66.9455
416.721 	 11.7145 	 1 	 66.9983
418.196 	 11.7163 	 1 	 67.051
419.672 	 11.7179 	 1 	 67.1035
421.148 	 11.7193 	 1 	 67.1558
422.626 	 11.7206 	 1 	 67.2079
424.106 	 11.7217 	 1 	 67.2599
425.586 	 11.7227 	 1 	 67.3117
427.067 	 11.7235 	 1 	 67.3633
428.55 	 11.7241 	 1 	 67.4147
430.034 	 11.7246 	 1 	 67.466
431.519 	 11.7249 	 1 	 67.5171
433.005 	 11.7251 	 1 	 67.568
434.492 	 11.7252 	 1 	 67.6187
435.98 	 11.7251 	 1 	 67.6693
437.469 	 11.7249 	 1 	 67.7197
438.96 	 11.7245 	 1 	 67.7699
440.451 	 11.724 	 1 	 67.743
441.94 	 11.7233 	 1 	 67.6418
443.427 	 11.7226 	 1 	 67.5409
444.912 	 11.7217 	 1 	 67.4401
446.394 	 11.7206 	 1 	 67.3396
447.874 	 11.7195 	 1 	 67.2391
449.352 	 11.7182 	 1 	 67.1389
450.828 	 11.7167 	 1 	 67.0388
452.302 	 11.7152 	 1 	 66.939
453.773 	 11.7135 	 1 	 66.8393
455.243 	 11.7117 	 1 	 66.7398
456.71 	 11.7098 	 1 	 66.6404
458.175 	 11.7077 	 1 	 66.5413
459.637 	 11.7056 	 1 	 66.4424
461.098 	 11.7033 	 1 	 66.3437
462.556 	 11.701 	 1 	 66.2451
464.012 	 11.6985 	 1 	 66.1468
465.466 	 11.6959 	 1 	 66.0486
466.918 	 11.6932 	 1 	 65.9507
468.368 	 11.6905 	 1 	 65.853
469.816 	 11.6876 	 1 	 65.7554
471.261 	 11.6846 	 1 	 65.658
472.704 	 11.6815 	 1 	 65.5609
474.146 	 11.6783 	 1 	 65.4639
475.585 	 11.675 	 1 	 65.3671
477.022 	 11.6715 	 1 	 65.2705
478.456 	 11.668 	 1 	 65.1741
479.889 	 11.6643 	 1 	 65.0778
481.32 	 11.6606 	 1 	 64.9818
482.748 	 11.6567 	 1 	 64.886
484.174 	 11.6527 	 1 	 64.7903
485.599 	 11.6486 	 1 	 64.6948
487.021 	 11.6443 	 1 	 64.5995
488.441 	 11.6399 	 1 	 64.5044
489.859 	 11.6354 	 1 	 64.4095
491.275 	 11.6307 	 1 	 64.3148
492.688 	 11.6259 	 1 	 64.2202
