514.356 	 457.011 	 1 	 44.6362
513.463 	 457.003 	 1 	 44.7115
512.567 	 456.997 	 1 	 44.8333
511.669 	 456.991 	 1 	 44.9459
510.77 	 456.985 	 1 	 44.9606
509.871 	 456.979 	 1 	 44.9326
508.973 	 456.974 	 1 	 44.9048
508.075 	 456.969 	 1 	 44.8786
507.178 	 456.965 	 1 	 44.8523
506.281 	 456.961 	 1 	 44.8259
505.385 	 456.958 	 1 	 44.8005
504.489 	 456.955 	 1 	 44.7757
503.594 	 456.952 	 1 	 44.751
502.699 	 456.95 	 -0 	 44.7269
501.805 	 456.947 	 -0 	 44.7056
500.908 	 456.944 	 1 	 44.8589
500.011 	 456.942 	 1 	 44.9145
499.112 	 456.939 	 1 	 44.9443
498.213 	 456.937 	 -0 	 44.9244
497.315 	 456.936 	 -0 	 44.8997
496.417 	 456.935 	 1 	 44.8812
495.52 	 456.935 	 -0 	 44.9331
494.619 	 456.935 	 1 	 45.0751
493.717 	 456.936 	 1 	 45.0592
492.816 	 456.937 	 -0 	 45.0446
491.915 	 456.938 	 -0 	 45.0303
491.015 	 456.939 	 -0 	 45.032
490.112 	 456.94 	 1 	 45.1496
489.209 	 456.943 	 1 	 45.1789
488.305 	 456.946 	 -0 	 45.1701
487.402 	 456.949 	 -0 	 45.1613
486.499 	 456.952 	 1 	 45.2019
485.593 	 456.955 	 1 	 45.3381
484.685 	 456.959 	 1 	 45.4415
483.776 	 456.962 	 1 	 45.4482
482.867 	 456.965 	 -0 	 45.4797
481.956 	 456.97 	 1 	 45.627
481.042 	 456.975 	 1 	 45.6941
480.127 	 456.98 	 1 	 45.7966
479.211 	 456.984 	 1 	 45.8637
478.293 	 456.988 	 1 	 45.9637
477.372 	 456.991 	 1 	 46.0973
476.449 	 456.995 	 1 	 46.2078
475.523 	 456.999 	 1 	 46.3063
474.596 	 457.003 	 1 	 46.4063
473.667 	 457.007 	 1 	 46.4937
472.736 	 457.011 	 1 	 46.6067
471.803 	 457.015 	 1 	 46.7131
470.867 	 457.018 	 1 	 46.8202
469.93 	 457.021 	 1 	 46.9269
468.99 	 457.025 	 1 	 47.0194
468.049 	 457.027 	 1 	 47.1252
467.105 	 457.03 	 1 	 47.2297
466.159 	 457.033 	 1 	 47.3334
465.211 	 457.035 	 1 	 47.4367
464.261 	 457.037 	 1 	 47.5419
463.31 	 457.039 	 1 	 47.6456
462.356 	 457.04 	 1 	 47.7458
461.4 	 457.042 	 1 	 47.8477
460.441 	 457.042 	 1 	 47.9494
459.481 	 457.043 	 1 	 48.055
458.519 	 457.044 	 1 	 48.1574
457.555 	 457.042 	 1 	 48.2463
456.589 	 457.035 	 1 	 48.3261
455.622 	 457.028 	 1 	 48.4172
454.652 	 457.023 	 1 	 48.5126
453.681 	 457.019 	 1 	 48.621
452.707 	 457.014 	 1 	 48.7166
451.732 	 457.008 	 1 	 48.8126
450.755 	 457.002 	 1 	 48.9088
449.775 	 456.997 	 1 	 49.0059
448.794 	 456.993 	 1 	 49.1078
447.811 	 456.989 	 1 	 49.2041
446.826 	 456.985 	 1 	 49.3037
445.839 	 456.982 	 1 	 49.4044
444.849 	 456.979 	 1 	 49.5059
443.859 	 456.976 	 1 	 49.5759
442.866 	 456.974 	 1 	 49.6861
441.871 	 456.973 	 1 	 49.7932
440.874 	 456.973 	 1 	 49.8866
439.775 	 456.977 	 1 	 49.9972
438.674 	 456.981 	 1 	 50.0911
437.571 	 456.986 	 1 	 50.2031
436.465 	 456.99 	 1 	 50.3175
435.357 	 456.995 	 1 	 50.4308
434.246 	 457 	 1 	 50.5323
433.133 	 457.006 	 1 	 50.6467
432.017 	 457.011 	 1 	 50.7606
430.899 	 457.017 	 1 	 50.874
429.779 	 457.022 	 1 	 50.9853
428.656 	 457.027 	 1 	 51.0909
427.53 	 457.031 	 1 	 51.2051
426.402 	 457.035 	 1 	 51.3177
425.272 	 457.039 	 1 	 51.4318
424.139 	 457.042 	 1 	 51.5376
423.004 	 457.044 	 1 	 51.6509
421.866 	 457.046 	 1 	 51.7634
420.726 	 457.048 	 1 	 51.8753
419.584 	 457.049 	 1 	 51.9875
418.439 	 457.048 	 1 	 52.0832
417.292 	 457.039 	 1 	 52.1716
416.143 	 457.03 	 1 	 52.2749
414.992 	 457.022 	 1 	 52.3831
413.838 	 457.015 	 1 	 52.4953
412.682 	 457.006 	 1 	 52.6058
411.523 	 456.996 	 1 	 52.7165
410.362 	 456.987 	 1 	 52.8268
409.198 	 456.979 	 1 	 52.9397
408.033 	 456.973 	 1 	 53.0491
406.864 	 456.966 	 1 	 53.1586
405.693 	 456.961 	 1 	 53.2681
404.52 	 456.957 	 1 	 53.3785
403.344 	 456.954 	 1 	 53.4901
402.166 	 456.952 	 1 	 53.5984
400.986 	 456.953 	 1 	 53.6902
399.804 	 456.962 	 1 	 53.7721
398.62 	 456.973 	 1 	 53.8764
397.433 	 456.983 	 1 	 53.9789
396.244 	 456.992 	 1 	 54.0865
395.053 	 457.003 	 1 	 54.1921
393.86 	 457.015 	 1 	 54.3049
392.664 	 457.027 	 1 	 54.4094
391.465 	 457.037 	 1 	 54.5141
390.265 	 457.046 	 1 	 54.6191
389.062 	 457.054 	 1 	 54.7322
387.857 	 457.061 	 1 	 54.8343
386.649 	 457.067 	 1 	 54.9364
385.439 	 457.072 	 1 	 55.0381
384.227 	 457.076 	 1 	 55.1503
383.013 	 457.078 	 1 	 55.2482
381.796 	 457.077 	 1 	 55.3277
380.578 	 457.066 	 1 	 55.393
379.359 	 457.054 	 1 	 55.4882
378.137 	 457.044 	 1 	 55.5781
376.913 	 457.035 	 1 	 55.6744
375.687 	 457.022 	 1 	 55.7655
374.459 	 457.007 	 1 	 55.866
373.229 	 456.995 	 1 	 55.961
371.997 	 456.985 	 1 	 56.053
370.763 	 456.975 	 1 	 56.1444
369.526 	 456.966 	 1 	 56.2385
368.288 	 456.958 	 1 	 56.3356
367.047 	 456.95 	 1 	 56.424
365.805 	 456.941 	 1 	 56.5115
364.561 	 456.933 	 1 	 56.6007
363.314 	 456.924 	 1 	 56.6955
362.066 	 456.913 	 1 	 56.7797
360.816 	 456.901 	 1 	 56.8625
359.564 	 456.888 	 1 	 56.9471
358.31 	 456.872 	 1 	 57.0381
357.055 	 456.855 	 1 	 57.1176
355.798 	 456.834 	 1 	 57.1096
354.542 	 456.811 	 1 	 57.0737
353.287 	 456.785 	 1 	 57.0373
352.033 	 456.756 	 1 	 57.0001
350.78 	 456.723 	 1 	 56.9611
349.528 	 456.687 	 1 	 56.9223
348.277 	 456.648 	 1 	 56.8833
347.026 	 456.605 	 1 	 56.9233
345.774 	 456.559 	 1 	 56.9759
344.521 	 456.509 	 1 	 57.0294
343.266 	 456.456 	 1 	 57.0833
342.011 	 456.4 	 1 	 57.1442
340.755 	 456.339 	 1 	 57.196
339.497 	 456.275 	 1 	 57.2473
338.239 	 456.207 	 1 	 57.299
336.98 	 456.136 	 1 	 57.3512
335.72 	 456.061 	 1 	 57.4108
334.458 	 455.982 	 1 	 57.461
333.196 	 455.898 	 1 	 57.5106
331.934 	 455.812 	 1 	 57.5605
330.67 	 455.721 	 1 	 57.6109
329.405 	 455.627 	 1 	 57.67
328.14 	 455.529 	 1 	 57.7177
326.873 	 455.427 	 1 	 57.7659
325.606 	 455.321 	 1 	 57.8144
324.339 	 455.212 	 1 	 57.8633
323.07 	 455.099 	 1 	 57.915
321.8 	 454.983 	 1 	 57.9673
320.53 	 454.863 	 1 	 58.0144
319.259 	 454.74 	 1 	 58.0615
317.988 	 454.613 	 1 	 58.1091
316.715 	 454.484 	 1 	 58.157
315.442 	 454.351 	 1 	 58.2104
314.168 	 454.215 	 1 	 58.2565
312.893 	 454.075 	 1 	 58.3023
311.618 	 453.933 	 1 	 58.3486
310.342 	 453.787 	 1 	 58.3952
309.065 	 453.639 	 1 	 58.4472
307.788 	 453.487 	 1 	 58.4922
306.51 	 453.332 	 1 	 58.5368
305.231 	 453.174 	 1 	 58.5818
303.952 	 453.013 	 1 	 58.6271
302.672 	 452.849 	 1 	 58.6778
301.391 	 452.682 	 1 	 58.7215
300.11 	 452.512 	 1 	 58.7649
298.829 	 452.339 	 1 	 58.8087
297.546 	 452.163 	 1 	 58.8527
296.263 	 451.985 	 1 	 58.9023
294.98 	 451.803 	 1 	 58.9445
293.696 	 451.618 	 1 	 58.9867
292.411 	 451.43 	 1 	 59.0292
291.126 	 451.238 	 1 	 59.072
289.841 	 451.044 	 1 	 59.1205
288.554 	 450.847 	 1 	 59.1613
287.268 	 450.646 	 1 	 59.2024
285.981 	 450.442 	 1 	 59.2437
284.694 	 450.236 	 1 	 59.2854
283.406 	 450.026 	 1 	 59.3325
282.118 	 449.812 	 1 	 59.3722
280.829 	 449.596 	 1 	 59.4123
279.54 	 449.376 	 1 	 59.4526
278.251 	 449.153 	 1 	 59.4931
276.961 	 448.927 	 1 	 59.5387
275.671 	 448.698 	 1 	 59.5776
274.381 	 448.465 	 1 	 59.6168
273.09 	 448.228 	 1 	 59.6562
271.799 	 447.989 	 1 	 59.6958
270.508 	 447.746 	 1 	 59.7398
269.216 	 447.5 	 1 	 59.7782
267.925 	 447.25 	 1 	 59.8165
266.633 	 446.997 	 1 	 59.8551
265.341 	 446.74 	 1 	 59.8938
264.048 	 446.481 	 1 	 59.9365
262.756 	 446.217 	 1 	 59.9743
261.463 	 445.951 	 1 	 60.012
260.17 	 445.681 	 1 	 60.0498
258.877 	 445.407 	 1 	 60.0879
257.584 	 445.13 	 1 	 60.1293
256.291 	 444.85 	 1 	 60.1666
254.998 	 444.566 	 1 	 60.2037
253.704 	 444.279 	 1 	 60.2409
252.411 	 443.988 	 1 	 60.2784
251.117 	 443.694 	 1 	 60.3188
249.823 	 443.397 	 1 	 60.3555
248.529 	 443.096 	 1 	 60.3921
247.236 	 442.791 	 1 	 60.4289
245.942 	 442.484 	 1 	 60.4659
244.648 	 442.172 	 1 	 60.5053
243.354 	 441.858 	 1 	 60.5415
242.06 	 441.54 	 1 	 60.5778
240.767 	 441.218 	 1 	 60.6142
239.473 	 440.893 	 1 	 60.6508
238.179 	 440.565 	 1 	 60.6892
236.885 	 440.233 	 1 	 60.7252
235.592 	 439.898 	 1 	 60.7612
234.298 	 439.559 	 1 	 60.7973
233.005 	 439.217 	 1 	 60.8335
231.711 	 438.871 	 1 	 60.871
230.418 	 438.523 	 1 	 60.9068
229.124 	 438.17 	 1 	 60.9427
227.831 	 437.814 	 1 	 60.9786
226.538 	 437.455 	 1 	 61.0146
225.245 	 437.092 	 1 	 61.0512
223.953 	 436.726 	 1 	 61.0869
222.66 	 436.357 	 1 	 61.1227
221.368 	 435.984 	 1 	 61.1585
220.075 	 435.607 	 1 	 61.1943
218.783 	 435.227 	 1 	 61.2301
217.492 	 434.844 	 1 	 61.2659
216.2 	 434.457 	 1 	 61.3016
214.909 	 434.067 	 1 	 61.3374
213.617 	 433.673 	 1 	 61.3731
212.327 	 433.276 	 1 	 61.4083
211.036 	 432.875 	 1 	 61.4442
209.745 	 432.471 	 1 	 61.48
208.455 	 432.063 	 1 	 61.5158
207.165 	 431.652 	 1 	 61.5516
205.876 	 431.238 	 1 	 61.5862
204.587 	 430.819 	 1 	 61.6224
203.298 	 430.398 	 1 	 61.6583
202.009 	 429.973 	 1 	 61.6942
200.721 	 429.544 	 1 	 61.7291
199.433 	 429.112 	 1 	 61.7644
198.145 	 428.676 	 1 	 61.8008
196.858 	 428.237 	 1 	 61.8369
195.571 	 427.794 	 1 	 61.873
194.285 	 427.348 	 1 	 61.9064
192.999 	 426.898 	 1 	 61.9432
191.713 	 426.445 	 1 	 61.9799
190.428 	 425.988 	 1 	 62.0163
189.143 	 425.528 	 1 	 62.0527
187.859 	 425.064 	 1 	 62.0853
186.575 	 424.596 	 1 	 62.1232
185.291 	 424.125 	 1 	 62.1602
184.008 	 423.651 	 1 	 62.1971
182.726 	 423.173 	 1 	 62.2342
181.444 	 422.691 	 1 	 62.2665
180.162 	 422.206 	 1 	 62.3048
178.881 	 421.717 	 1 	 62.3421
177.6 	 421.225 	 1 	 62.3794
176.32 	 420.729 	 1 	 62.417
175.041 	 420.23 	 1 	 62.4495
173.762 	 419.726 	 1 	 62.4882
172.483 	 419.219 	 1 	 62.526
171.205 	 418.709 	 1 	 62.5641
169.928 	 418.196 	 1 	 62.5997
168.651 	 417.678 	 1 	 62.6348
167.375 	 417.157 	 1 	 62.6738
166.099 	 416.633 	 1 	 62.7123
164.824 	 416.105 	 1 	 62.7512
163.549 	 415.573 	 1 	 62.7829
162.275 	 415.038 	 1 	 62.8228
161.002 	 414.499 	 1 	 62.8623
159.73 	 413.956 	 1 	 62.9014
158.458 	 413.41 	 1 	 62.9418
157.186 	 412.861 	 1 	 62.9723
155.915 	 412.308 	 1 	 63.0139
154.645 	 411.75 	 1 	 63.0538
153.376 	 411.19 	 1 	 63.0939
152.107 	 410.626 	 1 	 63.1357
150.839 	 410.058 	 1 	 63.1664
149.571 	 409.487 	 -0.770317 	 63.2083
148.309 	 408.914 	 -0.765404 	 62.7727
147.058 	 408.343 	 -0.662453 	 62.217
145.82 	 407.777 	 -0.645719 	 61.6334
144.594 	 407.214 	 -0.632493 	 61.0564
143.38 	 406.656 	 -0.638823 	 60.3986
142.181 	 406.103 	 -0.644176 	 59.7423
140.995 	 405.553 	 -0.632027 	 59.1587
139.821 	 405.007 	 -0.622686 	 58.5796
138.659 	 404.465 	 -0.612381 	 58.0146
137.51 	 403.927 	 -0.621274 	 57.3686
136.375 	 403.393 	 -0.627109 	 56.732
135.253 	 402.862 	 -0.612646 	 56.1796
134.143 	 402.334 	 -0.604958 	 55.6287
133.044 	 401.809 	 -0.589026 	 55.1282
131.956 	 401.287 	 -0.593361 	 54.5481
130.882 	 400.768 	 -0.598522 	 53.9629
129.82 	 400.252 	 -0.58767 	 53.4454
128.769 	 399.737 	 -0.575591 	 52.943
127.729 	 399.226 	 -0.561031 	 52.4655
126.699 	 398.717 	 -0.553921 	 51.9393
125.682 	 398.212 	 -0.562007 	 51.3532
124.678 	 397.71 	 -0.416835 	 50.765
123.685 	 397.211 	 -0.0277022 	 50.2857
122.703 	 396.712 	 0.466694 	 49.9742
121.726 	 396.209 	 0.692349 	 49.9358
120.751 	 395.701 	 0.698609 	 49.9645
119.778 	 395.188 	 0.656011 	 50.0019
118.807 	 394.67 	 0.610571 	 50.035
117.838 	 394.147 	 0.569229 	 50.066
116.869 	 393.621 	 0.531465 	 50.0935
115.902 	 393.092 	 0.512612 	 50.0952
114.938 	 392.557 	 0.511007 	 50.096
113.978 	 392.017 	 0.504365 	 50.1055
113.019 	 391.473 	 0.490735 	 50.1172
112.06 	 390.927 	 0.475632 	 50.129
111.103 	 390.379 	 0.460671 	 50.1404
110.147 	 389.83 	 0.451639 	 50.143
109.191 	 389.278 	 0.447297 	 50.1471
108.239 	 388.721 	 0.442276 	 50.1507
107.288 	 388.162 	 0.436642 	 50.1558
106.337 	 387.601 	 -0.637906 	 50.1617
105.389 	 387.04 	 -0.533974 	 50.0059
104.445 	 386.48 	 -0.484356 	 49.6918
103.511 	 385.927 	 -0.524501 	 49.0499
102.59 	 385.379 	 1 	 48.4077
101.679 	 384.836 	 1 	 48.1867
100.769 	 384.291 	 -0.621363 	 48.2846
99.8601 	 383.746 	 -0.618388 	 47.9392
98.9604 	 383.207 	 -0.545465 	 47.4631
98.0703 	 382.673 	 -0.54475 	 46.9448
97.1903 	 382.144 	 -0.605508 	 46.4143
96.3204 	 381.622 	 -0.538494 	 45.8847
95.4608 	 381.105 	 -0.596693 	 45.3412
94.6113 	 380.595 	 1 	 44.806
93.7691 	 380.089 	 1 	 44.6638
92.9254 	 379.583 	 -0.547531 	 44.7637
92.0832 	 379.078 	 -0.46049 	 44.4411
91.249 	 378.578 	 -0.221168 	 44.0122
90.4222 	 378.082 	 0.215913 	 43.7183
89.5998 	 377.585 	 0.509043 	 43.6551
88.7788 	 377.087 	 0.578593 	 43.6336
87.9591 	 376.588 	 0.614122 	 43.6119
87.1407 	 376.088 	 0.649708 	 43.5902
86.3244 	 375.585 	 0.687605 	 43.5657
85.5103 	 375.079 	 0.666693 	 43.6157
84.6971 	 374.568 	 0.5711 	 43.6821
83.8847 	 374.053 	 0.473339 	 43.7348
83.0735 	 373.535 	 0.40488 	 43.7655
82.2645 	 373.012 	 0.368667 	 43.7789
81.4583 	 372.485 	 0.352942 	 43.7847
80.655 	 371.954 	 0.346505 	 43.7868
79.8545 	 371.418 	 0.343919 	 43.7879
79.0568 	 370.877 	 0.341866 	 43.7893
78.2624 	 370.332 	 0.342734 	 43.7868
77.4714 	 369.782 	 0.345872 	 43.7854
76.684 	 369.227 	 0.348766 	 43.7833
75.9002 	 368.667 	 0.35187 	 43.7817
75.1201 	 368.102 	 0.3538 	 43.7809
74.3435 	 367.533 	 0.354023 	 43.7814
73.571 	 366.957 	 0.354741 	 43.7801
72.8025 	 366.376 	 0.357535 	 43.778
72.0381 	 365.79 	 0.359462 	 43.7777
71.2779 	 365.199 	 0.360405 	 43.7768
70.5217 	 364.602 	 0.360112 	 43.7781
69.7698 	 364 	 0.359668 	 43.7774
69.0223 	 363.393 	 0.360743 	 43.7768
68.2792 	 362.78 	 0.361815 	 43.7761
67.5405 	 362.162 	 0.362549 	 43.7759
66.8062 	 361.539 	 0.36228 	 43.7764
66.0762 	 360.91 	 0.360684 	 43.7778
65.3507 	 360.277 	 0.358906 	 43.7786
64.6299 	 359.638 	 0.35897 	 43.7777
63.9135 	 358.994 	 0.359391 	 43.7781
63.2017 	 358.345 	 0.358593 	 43.7787
62.4943 	 357.691 	 0.356828 	 43.7802
61.7914 	 357.033 	 0.355228 	 43.7807
61.0929 	 356.369 	 0.35434 	 43.7813
60.3991 	 355.701 	 0.353502 	 43.7817
59.7097 	 355.028 	 0.35245 	 43.7826
59.0247 	 354.351 	 0.350641 	 43.7839
58.3441 	 353.669 	 0.348995 	 43.7846
57.6679 	 352.983 	 0.348025 	 43.7851
56.9962 	 352.293 	 0.347255 	 43.7855
56.3288 	 351.598 	 0.346192 	 43.7864
55.6656 	 350.899 	 0.344661 	 43.7874
55.0068 	 350.196 	 0.343221 	 43.7881
54.3523 	 349.489 	 0.342101 	 43.7887
53.702 	 348.778 	 0.3413 	 43.7891
53.0559 	 348.064 	 0.340609 	 43.7896
52.414 	 347.345 	 0.339654 	 43.7903
51.7764 	 346.623 	 0.338597 	 43.7909
51.1428 	 345.897 	 0.337708 	 43.7913
50.5134 	 345.168 	 0.337101 	 43.7916
49.8881 	 344.435 	 0.336588 	 43.792
49.2671 	 343.698 	 0.336078 	 43.7922
48.6501 	 342.958 	 0.33565 	 43.7925
48.0372 	 342.215 	 0.335153 	 43.7928
47.4284 	 341.468 	 0.33458 	 43.7932
46.8238 	 340.718 	 0.334409 	 43.7931
46.2234 	 339.964 	 0.3346 	 43.793
45.627 	 339.207 	 0.334451 	 43.7932
45.0348 	 338.447 	 0.334007 	 43.7935
44.4468 	 337.684 	 0.333866 	 43.7934
43.863 	 336.918 	 0.333989 	 43.7933
43.2835 	 336.148 	 0.333877 	 43.7935
42.7081 	 335.375 	 0.333721 	 43.7935
42.137 	 334.599 	 0.333818 	 43.7934
41.5703 	 333.82 	 0.334138 	 43.7931
41.0079 	 333.038 	 0.334577 	 43.7929
40.4499 	 332.252 	 0.334904 	 43.7928
39.8963 	 331.464 	 -0.584336 	 43.7928
39.3485 	 330.675 	 -0.581506 	 43.4304
38.8097 	 329.893 	 -0.577511 	 42.9135
38.2801 	 329.119 	 1 	 42.3734
37.7589 	 328.35 	 -0.572534 	 42.2608
37.2437 	 327.579 	 -0.570083 	 41.9357
36.7377 	 326.815 	 -0.56626 	 41.4234
36.241 	 326.058 	 1 	 40.902
35.7528 	 325.305 	 -0.561752 	 40.811
35.2711 	 324.55 	 -0.559443 	 40.4938
34.7986 	 323.801 	 -0.555862 	 39.9968
34.3355 	 323.06 	 1 	 39.4882
33.8809 	 322.322 	 -0.551585 	 39.3951
33.4331 	 321.583 	 -0.54943 	 39.0883
32.9944 	 320.85 	 -0.546052 	 38.6027
32.5647 	 320.124 	 1 	 38.1051
32.1432 	 319.402 	 -0.54199 	 38.0104
31.728 	 318.679 	 -0.539924 	 37.7057
31.3209 	 317.962 	 1 	 37.2272
30.9199 	 317.251 	 1 	 37.1658
30.5215 	 316.534 	 -0.537261 	 37.3091
30.1263 	 315.817 	 -0.467451 	 37.1066
29.737 	 315.106 	 -0.476624 	 36.6283
29.3543 	 314.403 	 -0.529621 	 36.1474
28.9782 	 313.709 	 -0.526454 	 35.6546
28.6082 	 313.024 	 -0.523341 	 35.1635
28.2438 	 312.348 	 -0.520335 	 34.6828
27.8847 	 311.681 	 -0.517409 	 34.2085
27.5307 	 311.024 	 1 	 33.7406
27.1797 	 310.371 	 1 	 33.7149
26.8273 	 309.717 	 -0.515282 	 33.8595
26.4754 	 309.063 	 -0.513446 	 33.5551
26.1276 	 308.418 	 -0.510857 	 33.1214
25.7839 	 307.781 	 -0.188402 	 32.7474
25.4446 	 307.151 	 0.203675 	 32.349
25.1101 	 306.524 	 0.777095 	 32.298
24.7781 	 305.896 	 0.84586 	 32.2873
24.4478 	 305.267 	 0.86946 	 32.2768
24.1194 	 304.638 	 0.893809 	 32.2654
23.7939 	 304.007 	 0.920656 	 32.2527
23.4718 	 303.375 	 0.949463 	 32.2396
23.1531 	 302.741 	 0.978444 	 32.2267
22.8372 	 302.105 	 0.838428 	 32.3653
22.5227 	 301.464 	 0.5084 	 32.523
22.211 	 300.819 	 0.243521 	 32.603
21.9033 	 300.171 	 0.147709 	 32.609
21.6004 	 299.521 	 0.172491 	 32.5808
21.3026 	 298.869 	 0.233527 	 32.5542
21.0096 	 298.216 	 0.276651 	 32.5421
20.7212 	 297.56 	 0.280343 	 32.5509
20.4379 	 296.903 	 0.269794 	 32.5515
20.1597 	 296.243 	 0.272036 	 32.5489
19.887 	 295.581 	 0.277092 	 32.547
19.6196 	 294.916 	 0.281077 	 32.5453
19.3579 	 294.25 	 0.283111 	 32.5452
19.1016 	 293.581 	 0.283683 	 32.5448
18.8511 	 292.911 	 0.282875 	 32.5459
18.6063 	 292.238 	 0.282427 	 32.5452
18.3674 	 291.563 	 0.283675 	 32.5448
18.1342 	 290.886 	 0.284282 	 32.5446
17.9071 	 290.207 	 0.286176 	 32.5431
17.686 	 289.526 	 0.288236 	 32.5428
17.471 	 288.843 	 0.288638 	 32.5427
17.262 	 288.158 	 0.288561 	 32.5428
17.0592 	 287.471 	 0.287799 	 32.5434
16.8627 	 286.783 	 0.28671 	 32.5438
16.6723 	 286.093 	 0.287626 	 32.5426
16.4882 	 285.401 	 0.289053 	 32.5425
16.3104 	 284.707 	 0.288992 	 32.5426
16.1388 	 284.012 	 0.289735 	 32.5419
15.9736 	 283.316 	 0.290091 	 32.5423
15.8146 	 282.618 	 0.28941 	 32.5425
15.6619 	 281.918 	 0.288329 	 32.5433
15.5154 	 281.217 	 0.287006 	 32.5437
15.3753 	 280.515 	 0.286848 	 32.5434
15.2414 	 279.812 	 0.287042 	 32.5435
15.1137 	 279.107 	 0.286165 	 32.5442
14.9924 	 278.402 	 0.284915 	 32.5446
14.8772 	 277.695 	 0.286422 	 32.5428
14.7681 	 276.987 	 0.287823 	 32.5433
14.6651 	 276.279 	 0.286267 	 32.5442
14.5684 	 275.569 	 0.284638 	 32.5448
14.4775 	 274.859 	 0.282856 	 32.5458
14.3929 	 274.148 	 0.281006 	 32.5465
14.3142 	 273.436 	 0.280274 	 32.5465
14.2416 	 272.724 	 0.281084 	 32.5457
14.1748 	 272.011 	 -0.507475 	 32.5464
14.1138 	 271.301 	 -0.505533 	 32.2113
14.0573 	 270.6 	 -0.50279 	 31.7321
14.0052 	 269.91 	 -0.500089 	 31.2531
13.9575 	 269.229 	 -0.497447 	 30.7774
13.9142 	 268.559 	 -0.494865 	 30.3051
13.8752 	 267.899 	 -0.492336 	 29.8355
13.8405 	 267.249 	 -0.440151 	 29.3678
13.8099 	 266.608 	 -0.487523 	 28.9205
13.7838 	 265.977 	 -0.435747 	 28.4699
13.762 	 265.356 	 -0.482971 	 28.0275
13.7448 	 264.743 	 -0.430575 	 27.582
13.732 	 264.141 	 -0.478612 	 27.1451
13.7239 	 263.547 	 -0.425188 	 26.7054
13.7212 	 262.963 	 -0.413437 	 26.3016
13.7261 	 262.388 	 -0.392356 	 25.8932
13.7384 	 261.822 	 -0.372976 	 25.4611
13.757 	 261.264 	 -0.357381 	 25.0429
13.7817 	 260.717 	 -0.361227 	 24.5654
13.8126 	 260.18 	 -0.358869 	 24.0948
13.8496 	 259.653 	 -0.359982 	 23.6218
13.8922 	 259.136 	 -0.361913 	 23.1637
13.9403 	 258.63 	 -0.37889 	 22.6796
13.9935 	 258.133 	 -0.391734 	 22.2086
14.0504 	 257.646 	 -0.402368 	 21.7382
14.1073 	 257.168 	 -0.398679 	 21.2816
14.1621 	 256.698 	 -0.393579 	 20.8423
14.2142 	 256.236 	 -0.392654 	 20.4283
14.2638 	 255.783 	 -0.398473 	 20.0482
14.3112 	 255.338 	 -0.387911 	 19.6887
14.3559 	 254.903 	 -0.384905 	 19.3379
14.3974 	 254.476 	 -0.383588 	 18.9956
14.4362 	 254.059 	 -0.391235 	 18.676
14.4769 	 253.65 	 -0.383696 	 18.3986
14.522 	 253.25 	 -0.377047 	 18.0742
14.5712 	 252.859 	 -0.356246 	 17.7444
14.6236 	 252.477 	 -0.364544 	 17.3293
14.6795 	 252.104 	 -0.365275 	 16.916
14.739 	 251.742 	 -0.366846 	 16.5057
14.8021 	 251.389 	 -0.367052 	 16.1008
14.8687 	 251.046 	 -0.359659 	 15.7202
14.9388 	 250.712 	 -0.3673 	 15.3143
15.0126 	 250.388 	 -0.364183 	 14.9294
15.0899 	 250.074 	 -0.366871 	 14.5413
15.1709 	 249.769 	 -0.365448 	 14.1604
15.2552 	 249.474 	 -0.367113 	 13.7789
15.3429 	 249.188 	 -0.364558 	 13.409
15.4338 	 248.912 	 -0.365799 	 13.0311
15.5277 	 248.646 	 -0.363851 	 12.6664
15.6245 	 248.389 	 -0.368269 	 12.285
15.7241 	 248.142 	 -0.360235 	 11.9334
15.8261 	 247.905 	 -0.36594 	 11.5603
15.9304 	 247.678 	 -0.35871 	 11.2091
16.0367 	 247.46 	 -0.366861 	 10.8396
16.1449 	 247.253 	 -0.24454 	 10.4858
16.2553 	 247.054 	 0.471646 	 10.1877
16.3702 	 246.864 	 1 	 10.069
16.492 	 246.679 	 1 	 10.0174
16.6208 	 246.5 	 1 	 10.0353
16.7563 	 246.324 	 1 	 10.0927
16.898 	 246.15 	 -0 	 10.2448
17.0455 	 245.979 	 0.903735 	 10.1831
17.1991 	 245.813 	 -0 	 10.3061
17.3582 	 245.65 	 0.636024 	 10.274
17.5224 	 245.492 	 0.55963 	 10.3495
17.6922 	 245.337 	 0.246242 	 10.4522
17.8668 	 245.185 	 0.0594125 	 10.4557
18.0451 	 245.038 	 0.157105 	 10.3967
18.2271 	 244.897 	 0.321295 	 10.3624
18.4133 	 244.762 	 0.293504 	 10.4125
18.6029 	 244.631 	 0.20894 	 10.4104
18.796 	 244.505 	 0.228366 	 10.4014
18.9925 	 244.385 	 0.22021 	 10.4151
19.1919 	 244.269 	 0.215745 	 10.4039
19.3941 	 244.159 	 0.25765 	 10.3912
19.5991 	 244.054 	 0.272521 	 10.3955
19.8065 	 243.954 	 0.284127 	 10.3846
20.0162 	 243.859 	 0.302485 	 10.385
20.2281 	 243.769 	 0.28308 	 10.3957
20.4422 	 243.684 	 0.248697 	 10.4046
20.6582 	 243.604 	 0.248068 	 10.396
20.8759 	 243.53 	 0.281814 	 10.3854
