118.327 	 295.412 	 27.5295 	 0.298184
118.929 	 295.341 	 27.5271 	 0.290063
119.529 	 295.264 	 27.5203 	 0.300316
120.129 	 295.18 	 27.5263 	 0.301215
120.728 	 295.092 	 27.5309 	 0.289335
121.326 	 294.998 	 27.522 	 0.294057
121.923 	 294.897 	 27.5218 	 0.304271
122.52 	 294.791 	 27.5281 	 0.297447
123.115 	 294.68 	 27.5212 	 0.298066
123.708 	 294.561 	 27.5195 	 0.307707
124.301 	 294.438 	 27.5299 	 0.298041
124.893 	 294.309 	 27.5235 	 0.293575
125.483 	 294.174 	 27.5193 	 0.30542
126.072 	 294.032 	 27.5237 	 0.305214
126.659 	 293.886 	 27.5246 	 0.299214
127.245 	 293.733 	 27.5212 	 0.301945
127.829 	 293.574 	 27.5225 	 0.3043
128.412 	 293.41 	 27.5244 	 0.300792
128.994 	 293.24 	 27.5225 	 0.300791
129.573 	 293.063 	 27.5212 	 0.304291
130.15 	 292.881 	 27.5219 	 0.305025
130.726 	 292.694 	 27.5202 	 0.306166
131.299 	 292.5 	 27.5208 	 0.307386
131.871 	 292.3 	 27.5238 	 0.303339
132.441 	 292.095 	 27.5232 	 0.300624
133.008 	 291.884 	 27.5192 	 0.305818
133.574 	 291.667 	 27.5194 	 0.31007
134.137 	 291.445 	 27.5225 	 0.306382
134.698 	 291.217 	 27.5161 	 0.310046
135.256 	 290.982 	 27.5193 	 0.313597
135.812 	 290.743 	 27.525 	 0.303635
136.366 	 290.498 	 27.5232 	 0.299239
136.917 	 290.247 	 27.519 	 0.305973
137.465 	 289.99 	 27.5215 	 0.307893
138.011 	 289.728 	 27.5194 	 0.307434
138.554 	 289.46 	 27.5183 	 0.310971
139.094 	 289.187 	 27.5191 	 0.311326
139.631 	 288.908 	 27.524 	 0.30498
140.166 	 288.624 	 27.5192 	 0.304887
140.698 	 288.334 	 27.519 	 0.31054
141.226 	 288.039 	 27.5248 	 0.304223
141.752 	 287.739 	 27.5185 	 0.304766
142.274 	 287.432 	 27.5191 	 0.311156
142.794 	 287.121 	 27.5203 	 0.309167
143.31 	 286.805 	 27.5216 	 0.306389
143.823 	 286.483 	 27.5211 	 0.305427
144.333 	 286.156 	 27.5209 	 0.306144
144.839 	 285.825 	 27.5203 	 0.307026
145.342 	 285.487 	 27.5199 	 0.308223
145.841 	 285.145 	 27.5191 	 0.309549
146.337 	 284.798 	 27.5212 	 0.308103
146.83 	 284.446 	 27.5189 	 0.308357
147.319 	 284.089 	 27.5199 	 0.309792
147.804 	 283.727 	 27.5236 	 0.304531
148.286 	 283.36 	 27.5204 	 0.303896
148.763 	 282.988 	 27.5187 	 0.309432
149.237 	 282.611 	 27.5203 	 0.30963
149.708 	 282.23 	 27.5225 	 0.305379
150.174 	 281.844 	 27.5181 	 0.307777
150.637 	 281.453 	 27.519 	 0.311613
151.095 	 281.058 	 27.5238 	 0.30526
151.55 	 280.658 	 27.5194 	 0.304842
152 	 280.253 	 27.5205 	 0.308497
152.447 	 279.844 	 27.523 	 0.304459
152.889 	 279.431 	 27.5198 	 0.305239
153.327 	 279.013 	 27.5208 	 0.307694
153.761 	 278.591 	 27.5208 	 0.306568
154.192 	 278.165 	 27.5209 	 0.306522
154.617 	 277.734 	 27.5178 	 0.309865
155.038 	 277.299 	 27.5199 	 0.310943
155.455 	 276.86 	 27.5238 	 0.304259
155.868 	 276.417 	 27.5209 	 0.303159
156.275 	 275.97 	 27.5195 	 0.307924
156.679 	 275.518 	 27.5221 	 0.306611
157.078 	 275.063 	 27.5187 	 0.307595
157.473 	 274.604 	 27.5179 	 0.312269
157.862 	 274.141 	 27.5224 	 0.308158
158.248 	 273.674 	 27.5204 	 0.305269
158.629 	 273.203 	 27.518 	 0.310065
159.004 	 272.728 	 27.5205 	 0.309962
159.376 	 272.25 	 27.5229 	 0.304508
159.743 	 271.768 	 27.5196 	 0.305603
160.104 	 271.283 	 27.5197 	 0.309264
160.461 	 270.793 	 27.5231 	 0.305277
160.813 	 270.301 	 27.5177 	 0.307455
161.16 	 269.805 	 27.5179 	 0.313259
161.502 	 269.305 	 27.5222 	 0.30829
161.839 	 268.802 	 27.523 	 0.302664
162.171 	 268.296 	 27.518 	 0.307239
162.498 	 267.787 	 27.5178 	 0.313002
162.82 	 267.274 	 27.5234 	 0.307004
163.137 	 266.758 	 27.5163 	 0.308673
163.449 	 266.239 	 27.5209 	 0.311487
163.755 	 265.717 	 27.5231 	 0.303961
164.057 	 265.192 	 27.5193 	 0.305715
164.353 	 264.664 	 27.5197 	 0.309432
164.643 	 264.132 	 27.5204 	 0.308232
164.929 	 263.599 	 27.5196 	 0.308405
165.209 	 263.062 	 27.5185 	 0.310547
165.484 	 262.522 	 27.5187 	 0.311466
165.753 	 261.98 	 27.5222 	 0.307283
166.017 	 261.436 	 27.5186 	 0.307411
166.276 	 260.888 	 27.5182 	 0.311923
166.529 	 260.338 	 27.522 	 0.30816
166.777 	 259.786 	 27.5183 	 0.308036
167.018 	 259.231 	 27.5171 	 0.313506
167.255 	 258.673 	 27.5215 	 0.309956
167.486 	 258.114 	 27.5204 	 0.306261
167.712 	 257.552 	 27.5179 	 0.310231
167.931 	 256.987 	 27.5196 	 0.311105
168.145 	 256.421 	 27.5216 	 0.307032
168.354 	 255.853 	 27.5184 	 0.308412
168.556 	 255.282 	 27.5186 	 0.311676
168.753 	 254.71 	 27.5228 	 0.306707
168.945 	 254.135 	 27.5184 	 0.307018
169.13 	 253.559 	 27.5174 	 0.313049
169.31 	 252.981 	 27.5196 	 0.311626
169.484 	 252.401 	 27.5194 	 0.309408
169.652 	 251.819 	 27.517 	 0.312301
169.814 	 251.236 	 27.5192 	 0.31255
169.971 	 250.651 	 27.5238 	 0.304974
170.122 	 250.065 	 27.519 	 0.30514
170.266 	 249.477 	 27.518 	 0.311583
170.405 	 248.888 	 27.5208 	 0.309616
170.538 	 248.297 	 27.5171 	 0.310626
170.665 	 247.705 	 27.5175 	 0.314326
170.786 	 247.112 	 27.5236 	 0.307077
170.902 	 246.517 	 27.5193 	 0.305063
171.011 	 245.922 	 27.5193 	 0.309847
171.114 	 245.325 	 27.5195 	 0.309605
171.211 	 244.728 	 27.5197 	 0.309173
171.303 	 244.129 	 27.5169 	 0.312006
171.388 	 243.53 	 27.5169 	 0.31517
171.467 	 242.93 	 27.5227 	 0.308756
171.541 	 242.329 	 27.5206 	 0.304668
171.608 	 241.727 	 27.519 	 0.308802
171.669 	 241.125 	 27.5201 	 0.309361
171.724 	 240.522 	 27.5192 	 0.30916
171.773 	 239.918 	 27.5178 	 0.311653
171.816 	 239.315 	 27.5205 	 0.310135
171.854 	 238.71 	 27.5201 	 0.307632
171.885 	 238.106 	 27.5172 	 0.311371
171.91 	 237.501 	 27.5194 	 -0.480379
171.929 	 236.898 	 27.2461 	 -0.417254
171.945 	 236.304 	 26.7962 	 -0.427645
171.957 	 235.72 	 26.3711 	 -0.426538
171.965 	 235.145 	 25.9637 	 -0.420153
171.97 	 234.578 	 25.5619 	 -0.164663
171.97 	 234.02 	 25.2581 	 1
171.964 	 233.465 	 25.2187 	 0.771066
171.952 	 232.908 	 25.3462 	 -0.470092
171.936 	 232.352 	 25.1478 	 -0.400313
171.915 	 231.804 	 24.7046 	 -0.413777
171.889 	 231.265 	 24.291 	 -0.413946
171.859 	 230.736 	 23.8921 	 -0.408568
171.826 	 230.215 	 23.502 	 -0.166966
171.788 	 229.703 	 23.2009 	 0.354761
171.745 	 229.196 	 23.1064 	 0.795511
171.7 	 228.688 	 23.1833 	 0.815058
171.654 	 228.178 	 23.3328 	 0.562849
171.605 	 227.665 	 23.4377 	 0.279461
171.553 	 227.151 	 23.4654 	 0.131732
171.501 	 226.638 	 23.4495 	 0.118527
171.449 	 226.125 	 23.4263 	 0.162088
171.401 	 225.612 	 23.4066 	 0.20994
171.356 	 225.099 	 23.3965 	 0.243123
171.315 	 224.586 	 23.4022 	 0.248039
171.279 	 224.072 	 23.3994 	 0.244839
171.248 	 223.558 	 23.3928 	 0.255227
171.222 	 223.045 	 23.3842 	 0.272148
171.202 	 222.531 	 23.3803 	 0.286087
171.188 	 222.016 	 23.3763 	 0.294871
171.18 	 221.502 	 23.3739 	 0.302015
171.179 	 220.988 	 23.3731 	 0.305549
171.184 	 220.474 	 23.3739 	 0.305532
171.195 	 219.96 	 23.3696 	 0.309519
171.213 	 219.446 	 23.3648 	 0.319738
171.238 	 218.933 	 23.3669 	 0.322698
171.269 	 218.419 	 23.3639 	 0.323653
171.308 	 217.907 	 23.3589 	 0.332552
171.353 	 217.395 	 23.3566 	 0.340683
171.406 	 216.884 	 23.3595 	 0.340016
171.465 	 216.374 	 23.3548 	 0.342053
171.532 	 215.864 	 23.349 	 0.353715
171.606 	 215.356 	 23.3522 	 0.356603
171.688 	 214.849 	 23.3565 	 0.348262
171.776 	 214.342 	 23.3467 	 0.35431
171.872 	 213.838 	 23.3497 	 0.36191
171.974 	 213.334 	 23.3525 	 0.355475
172.085 	 212.833 	 23.3447 	 0.361032
172.202 	 212.333 	 23.3418 	 0.373013
172.327 	 211.835 	 23.3431 	 0.374778
172.458 	 211.338 	 23.3434 	 0.373003
172.598 	 210.844 	 23.346 	 0.369774
172.744 	 210.351 	 23.348 	 0.364571
172.897 	 209.861 	 23.3471 	 0.363323
173.057 	 209.373 	 23.3422 	 0.369807
173.225 	 208.888 	 23.3367 	 0.381397
173.4 	 208.405 	 23.341 	 0.382795
173.581 	 207.925 	 23.3497 	 0.368383
173.769 	 207.447 	 23.3478 	 0.360762
173.965 	 206.972 	 23.3451 	 0.365831
174.168 	 206.5 	 23.3423 	 0.371943
174.377 	 206.031 	 23.3415 	 0.37599
174.592 	 205.565 	 23.3512 	 0.366102
174.815 	 205.102 	 23.3401 	 0.367591
175.044 	 204.642 	 23.3449 	 0.374568
175.28 	 204.186 	 23.3558 	 0.357128
175.523 	 203.733 	 23.3521 	 0.349172
175.771 	 203.284 	 23.3467 	 0.359257
176.027 	 202.838 	 23.3512 	 0.360263
176.288 	 202.396 	 23.3541 	 0.352117
176.556 	 201.958 	 23.3521 	 0.351071
176.83 	 201.523 	 23.3518 	 0.353626
177.111 	 201.092 	 23.3567 	 0.348521
177.397 	 200.666 	 23.3588 	 0.34073
177.689 	 200.243 	 23.3575 	 0.339813
177.987 	 199.824 	 23.359 	 0.339488
178.29 	 199.409 	 23.3645 	 0.331738
178.6 	 198.999 	 23.3682 	 0.321579
178.915 	 198.593 	 23.3664 	 0.319453
179.235 	 198.191 	 23.3678 	 0.319825
179.561 	 197.793 	 23.3669 	 0.319235
179.892 	 197.4 	 23.3674 	 0.319754
180.228 	 197.011 	 23.3711 	 0.315048
180.569 	 196.626 	 23.3717 	 0.310176
180.915 	 196.246 	 23.3791 	 0.301282
181.266 	 195.87 	 23.3791 	 0.293091
181.622 	 195.498 	 23.3763 	 0.296244
181.982 	 195.131 	 23.3785 	 0.296843
182.347 	 194.768 	 23.3802 	 0.292492
182.716 	 194.41 	 23.3839 	 0.286576
183.089 	 194.056 	 23.3834 	 0.283013
183.466 	 193.706 	 23.3852 	 0.281553
183.848 	 193.361 	 23.3873 	 0.277203
184.233 	 193.02 	 23.3873 	 0.274855
184.622 	 192.683 	 23.3882 	 0.273773
185.014 	 192.35 	 23.3885 	 0.272383
185.41 	 192.022 	 23.3888 	 0.271794
185.81 	 191.697 	 23.39 	 0.270122
186.213 	 191.377 	 23.392 	 0.266554
186.619 	 191.061 	 23.391 	 0.265404
187.028 	 190.75 	 23.3928 	 0.264475
187.441 	 190.442 	 23.3946 	 0.260539
187.857 	 190.138 	 23.3941 	 0.259064
188.275 	 189.839 	 23.3912 	 0.262825
188.697 	 189.543 	 23.3921 	 0.2651
189.121 	 189.252 	 23.3955 	 0.260294
189.548 	 188.965 	 23.3948 	 0.257225
189.978 	 188.682 	 23.393 	 0.260014
190.41 	 188.403 	 23.3917 	 0.263505
190.846 	 188.128 	 23.3945 	 0.261809
191.283 	 187.857 	 23.3963 	 0.256645
191.724 	 187.591 	 23.3945 	 0.256696
192.166 	 187.329 	 23.3926 	 0.260867
192.612 	 187.071 	 23.3949 	 0.260356
193.06 	 186.817 	 23.3949 	 0.257759
193.51 	 186.567 	 23.393 	 0.25986
193.962 	 186.322 	 23.3918 	 0.263366
194.417 	 186.082 	 23.3937 	 0.262573
194.875 	 185.846 	 23.3955 	 0.258372
195.334 	 185.614 	 23.3933 	 0.258881
195.796 	 185.387 	 23.3897 	 0.265404
196.26 	 185.164 	 23.3916 	 0.267299
196.726 	 184.946 	 23.3938 	 0.262669
197.195 	 184.733 	 23.3927 	 0.261468
197.665 	 184.525 	 23.3902 	 0.265501
198.138 	 184.321 	 23.3922 	 0.265993
198.612 	 184.122 	 23.3902 	 0.266029
199.089 	 183.929 	 23.3892 	 0.269414
199.568 	 183.74 	 23.3916 	 0.267754
200.048 	 183.556 	 23.3895 	 0.267413
200.531 	 183.377 	 23.3882 	 0.271259
201.015 	 183.203 	 23.3868 	 0.274276
201.501 	 183.035 	 23.3884 	 0.274029
201.989 	 182.872 	 23.392 	 0.268233
202.479 	 182.714 	 23.3893 	 0.267293
202.971 	 182.561 	 23.3855 	 0.274522
203.464 	 182.414 	 23.3876 	 0.276345
203.958 	 182.272 	 23.3894 	 0.272007
204.454 	 182.135 	 23.3873 	 1
204.953 	 182.003 	 23.5121 	 1
205.456 	 181.873 	 23.6947 	 1
205.963 	 181.745 	 23.8775 	 1
206.476 	 181.62 	 24.0498 	 1
206.993 	 181.498 	 24.2264 	 1
207.514 	 181.378 	 24.4052 	 1
208.04 	 181.262 	 24.5819 	 1
208.571 	 181.147 	 24.7573 	 1
209.107 	 181.036 	 24.9351 	 1
209.646 	 180.927 	 25.1177 	 1
210.191 	 180.82 	 25.2969 	 1
210.74 	 180.715 	 25.4733 	 1
211.293 	 180.613 	 25.6571 	 1
211.851 	 180.513 	 25.8413 	 1
212.413 	 180.414 	 26.0191 	 1
212.979 	 180.318 	 26.1995 	 1
213.55 	 180.223 	 26.3921 	 1
214.125 	 180.131 	 26.5665 	 1
214.705 	 180.039 	 26.7488 	 1
215.289 	 179.95 	 26.9386 	 1
215.877 	 179.862 	 27.1186 	 1
216.47 	 179.776 	 27.3 	 1
217.067 	 179.691 	 27.4909 	 1
217.668 	 179.608 	 27.6734 	 1
218.273 	 179.526 	 27.8555 	 1
218.883 	 179.446 	 28.0417 	 1
219.497 	 179.368 	 28.23 	 1
220.116 	 179.291 	 28.4103 	 1
220.739 	 179.215 	 28.5986 	 1
221.366 	 179.142 	 28.7849 	 1
221.997 	 179.07 	 28.9679 	 1
222.633 	 178.999 	 29.1573 	 1
223.273 	 178.931 	 29.3446 	 1
223.917 	 178.864 	 29.5275 	 1
224.566 	 178.799 	 29.7165 	 1
225.219 	 178.736 	 29.9046 	 1
225.876 	 178.676 	 30.0878 	 1
226.538 	 178.617 	 30.278 	 1
227.204 	 178.56 	 30.4641 	 1
227.874 	 178.506 	 30.6477 	 1
228.548 	 178.455 	 30.8382 	 1
229.227 	 178.406 	 31.0173 	 1
229.91 	 178.359 	 31.1964 	 1
230.597 	 178.316 	 31.3805 	 1
231.289 	 178.275 	 31.5564 	 1
231.984 	 178.237 	 31.7337 	 1
232.683 	 178.202 	 31.9102 	 1
233.387 	 178.171 	 32.08 	 1
234.094 	 178.143 	 32.2562 	 1
234.805 	 178.118 	 32.426 	 1
235.52 	 178.097 	 32.5932 	 1
236.239 	 178.079 	 32.7631 	 1
236.962 	 178.065 	 32.9262 	 1
237.688 	 178.055 	 33.092 	 1
238.417 	 178.049 	 33.1236 	 1
239.146 	 178.048 	 33.0952 	 1
239.873 	 178.051 	 33.0677 	 1
240.6 	 178.058 	 33.0399 	 1
241.327 	 178.07 	 33.0116 	 1
242.053 	 178.086 	 32.9846 	 1
242.778 	 178.107 	 32.9574 	 1
243.503 	 178.132 	 33.0423 	 1
244.231 	 178.161 	 33.1666 	 1
244.961 	 178.194 	 33.2786 	 1
245.694 	 178.233 	 33.4003 	 1
246.429 	 178.275 	 33.5148 	 1
247.166 	 178.322 	 33.63 	 1
247.905 	 178.374 	 33.7496 	 1
248.647 	 178.429 	 33.8645 	 1
249.391 	 178.49 	 33.9775 	 1
250.137 	 178.555 	 34.0999 	 1
250.886 	 178.625 	 34.2117 	 1
251.636 	 178.7 	 34.3312 	 1
252.389 	 178.779 	 34.4478 	 1
253.143 	 178.863 	 34.5617 	 1
253.9 	 178.951 	 34.6839 	 1
254.659 	 179.044 	 34.7964 	 1
255.419 	 179.143 	 34.9134 	 1
256.182 	 179.246 	 35.0325 	 1
256.946 	 179.353 	 35.1456 	 1
257.713 	 179.467 	 35.2662 	 1
258.481 	 179.584 	 35.3819 	 1
259.251 	 179.707 	 35.4954 	 1
260.023 	 179.835 	 35.6169 	 1
260.797 	 179.968 	 35.7297 	 1
261.572 	 180.106 	 35.8491 	 1
262.349 	 180.25 	 35.9648 	 1
263.127 	 180.398 	 36.079 	 1
263.908 	 180.552 	 36.1998 	 1
264.689 	 180.711 	 36.3129 	 1
265.472 	 180.876 	 36.4318 	 1
266.257 	 181.045 	 36.5487 	 1
267.043 	 181.221 	 36.6625 	 1
267.831 	 181.401 	 36.7844 	 1
268.62 	 181.587 	 36.8956 	 1
269.41 	 181.779 	 37.0147 	 1
270.202 	 181.976 	 37.131 	 1
270.995 	 182.179 	 37.2447 	 1
271.789 	 182.388 	 37.3654 	 1
272.584 	 182.602 	 37.4776 	 1
273.38 	 182.822 	 37.5969 	 1
274.177 	 183.047 	 37.7126 	 1
274.975 	 183.279 	 37.8263 	 1
275.774 	 183.516 	 37.9462 	 1
276.575 	 183.759 	 38.0601 	 1
277.376 	 184.008 	 38.1751 	 1
278.177 	 184.263 	 38.2925 	 1
278.98 	 184.523 	 38.4085 	 1
279.783 	 184.791 	 38.524 	 1
280.587 	 185.063 	 38.6391 	 1
281.392 	 185.342 	 38.7545 	 1
282.197 	 185.626 	 38.8703 	 1
283.003 	 185.917 	 38.9855 	 1
283.809 	 186.215 	 39.1024 	 1
284.615 	 186.518 	 39.2165 	 1
285.422 	 186.827 	 39.3341 	 1
286.23 	 187.143 	 39.4462 	 1
287.037 	 187.465 	 39.5626 	 1
287.845 	 187.793 	 39.6774 	 1
288.653 	 188.128 	 39.7914 	 1
289.46 	 188.469 	 39.905 	 1
290.268 	 188.817 	 40.0225 	 1
291.076 	 189.17 	 40.1377 	 1
291.884 	 189.53 	 40.2495 	 1
292.691 	 189.897 	 40.3662 	 1
293.499 	 190.27 	 40.4786 	 1
294.306 	 190.651 	 40.593 	 1
295.113 	 191.037 	 40.7069 	 1
295.919 	 191.43 	 40.8213 	 1
296.725 	 191.829 	 40.9361 	 1
297.53 	 192.236 	 41.049 	 1
298.335 	 192.649 	 41.162 	 1
299.139 	 193.069 	 41.277 	 1
299.942 	 193.495 	 41.392 	 1
300.745 	 193.928 	 41.5029 	 1
301.546 	 194.369 	 41.6176 	 1
302.348 	 194.815 	 41.7307 	 1
303.147 	 195.269 	 41.8417 	 1
303.946 	 195.73 	 41.9563 	 1
304.743 	 196.197 	 42.0709 	 1
305.54 	 196.671 	 42.1807 	 1
306.335 	 197.153 	 42.2936 	 1
307.129 	 197.641 	 42.4041 	 1
307.921 	 198.137 	 42.5151 	 1
308.712 	 198.639 	 42.6293 	 1
309.501 	 199.148 	 42.7361 	 1
310.289 	 199.664 	 42.8431 	 1
311.074 	 200.187 	 42.9523 	 1
311.858 	 200.718 	 43.0622 	 1
312.641 	 201.255 	 43.1673 	 1
313.42 	 201.799 	 43.2736 	 1
314.198 	 202.35 	 43.379 	 1
314.974 	 202.909 	 43.4832 	 1
315.748 	 203.474 	 43.588 	 1
316.519 	 204.046 	 43.6918 	 1
317.287 	 204.625 	 43.7943 	 1
318.053 	 205.212 	 43.897 	 1
318.817 	 205.805 	 43.9988 	 1
319.578 	 206.406 	 44.0989 	 1
320.337 	 207.013 	 44.1994 	 1
321.092 	 207.628 	 44.2988 	 1
321.844 	 208.25 	 44.3979 	 1
322.593 	 208.878 	 44.4967 	 1
323.34 	 209.514 	 44.5966 	 0.961077
324.083 	 210.156 	 44.6877 	 0.804322
324.823 	 210.806 	 44.7572 	 0.672539
325.558 	 211.462 	 44.8001 	 0.580233
326.289 	 212.124 	 44.8255 	 0.524169
327.014 	 212.792 	 44.8356 	 0.495067
327.735 	 213.466 	 44.8438 	 0.47999
328.45 	 214.146 	 44.8437 	 0.473326
329.16 	 214.831 	 44.8444 	 0.472843
329.865 	 215.522 	 44.8441 	 0.472517
330.564 	 216.218 	 44.8455 	 0.471689
331.258 	 216.92 	 44.8433 	 0.472424
331.946 	 217.627 	 44.8461 	 0.471878
332.629 	 218.339 	 44.8441 	 0.471217
333.306 	 219.057 	 44.845 	 0.472137
333.978 	 219.78 	 44.844 	 0.472233
334.643 	 220.508 	 44.8463 	 0.471205
335.304 	 221.242 	 44.8443 	 0.470885
335.958 	 221.98 	 44.8464 	 0.470803
336.607 	 222.724 	 44.8449 	 0.470357
337.249 	 223.472 	 44.8462 	 0.47051
337.886 	 224.226 	 44.8448 	 0.470581
338.518 	 224.984 	 44.8472 	 0.469757
339.143 	 225.748 	 44.8455 	 0.469183
339.762 	 226.516 	 44.8478 	 0.468744
340.376 	 227.289 	 44.8464 	 0.468041
340.984 	 228.066 	 44.8481 	 0.46774
341.586 	 228.848 	 44.8471 	 0.467128
342.181 	 229.635 	 44.8478 	 0.467375
342.771 	 230.426 	 44.8471 	 0.467377
343.355 	 231.222 	 44.8494 	 0.466064
343.933 	 232.022 	 44.8478 	 0.465537
344.504 	 232.826 	 44.8485 	 0.46631
345.07 	 233.635 	 44.8485 	 0.465745
345.629 	 234.448 	 44.8485 	 0.465776
346.183 	 235.265 	 44.8487 	 0.465631
346.73 	 236.086 	 44.8505 	 -0.592651
347.27 	 236.908 	 44.4903 	 -0.589769
347.8 	 237.724 	 43.9905 	 -0.516758
348.321 	 238.532 	 43.4646 	 1
348.833 	 239.336 	 43.2675 	 1
349.338 	 240.144 	 43.3657 	 -0.580922
349.836 	 240.955 	 43.0661 	 -0.578604
350.325 	 241.761 	 42.5761 	 -0.503129
350.805 	 242.559 	 42.0832 	 -0.498139
351.276 	 243.35 	 41.5883 	 -0.315866
351.737 	 244.134 	 41.1255 	 1
352.188 	 244.916 	 41.0194 	 0.615354
352.633 	 245.703 	 41.0822 	 -0.563656
353.069 	 246.492 	 40.8333 	 -0.491845
353.498 	 247.277 	 40.3731 	 -0.481166
353.917 	 248.054 	 39.8964 	 -0.478544
354.326 	 248.824 	 39.4083 	 -0.479224
354.727 	 249.587 	 38.9318 	 1
355.119 	 250.346 	 38.7279 	 1
355.503 	 251.108 	 38.8206 	 -0.547475
355.879 	 251.873 	 38.5898 	 -0.482062
356.248 	 252.633 	 38.1993 	 -0.456269
356.609 	 253.387 	 37.7263 	 -0.151127
356.96 	 254.133 	 37.3311 	 0.383905
357.303 	 254.878 	 37.2122 	 0.805953
357.636 	 255.627 	 37.2428 	 0.878434
357.963 	 256.38 	 37.3275 	 0.783734
358.284 	 257.137 	 37.4066 	 0.649311
358.598 	 257.899 	 37.4481 	 0.550324
358.904 	 258.664 	 37.4812 	 0.489114
359.204 	 259.433 	 37.492 	 0.453105
359.495 	 260.205 	 37.4926 	 0.443745
359.779 	 260.98 	 37.4964 	 0.440113
360.055 	 261.757 	 37.4967 	 0.436755
360.325 	 262.537 	 37.5001 	 0.433724
360.587 	 263.319 	 37.5011 	 0.430103
360.842 	 264.104 	 37.5049 	 0.426195
361.09 	 264.891 	 37.5076 	 0.420886
361.331 	 265.68 	 37.5102 	 0.416558
361.566 	 266.471 	 37.5093 	 0.415161
361.793 	 267.265 	 37.5109 	 0.414549
362.014 	 268.06 	 37.512 	 0.412303
362.227 	 268.857 	 37.5133 	 0.410314
362.433 	 269.657 	 37.5148 	 0.408062
362.633 	 270.458 	 37.5143 	 0.407253
362.825 	 271.26 	 37.5163 	 0.405965
363.012 	 272.065 	 37.5181 	 0.402905
363.191 	 272.87 	 37.5191 	 0.400646
363.363 	 273.678 	 37.5208 	 0.398437
363.529 	 274.486 	 37.5192 	 0.398349
363.688 	 275.296 	 37.5223 	 0.397089
363.841 	 276.108 	 37.5232 	 0.393815
363.986 	 276.92 	 37.5249 	 0.391666
364.127 	 277.734 	 37.5247 	 0.390428
364.26 	 278.549 	 37.5252 	 0.390158
364.387 	 279.365 	 37.526 	 0.38908
364.507 	 280.181 	 37.5244 	 0.389814
364.621 	 280.999 	 37.5279 	 0.388251
364.729 	 281.818 	 37.527 	 0.386045
364.831 	 282.637 	 37.5296 	 0.384628
364.927 	 283.457 	 37.5286 	 0.383365
365.016 	 284.278 	 37.5283 	 0.384485
365.099 	 285.1 	 37.529 	 0.384186
365.175 	 285.922 	 37.5272 	 0.385065
365.246 	 286.745 	 37.5299 	 0.384259
365.31 	 287.568 	 37.5287 	 0.383071
365.368 	 288.391 	 37.5308 	 0.382369
365.42 	 289.215 	 37.5304 	 0.380946
365.466 	 290.04 	 37.5271 	 0.383988
365.505 	 290.865 	 37.5301 	 0.384219
365.539 	 291.69 	 37.5268 	 0.38449
365.565 	 292.515 	 37.5305 	 0.384191
365.586 	 293.34 	 37.5282 	 0.383053
365.6 	 294.166 	 37.527 	 0.385914
365.609 	 294.992 	 37.5305 	 0.38395
365.611 	 295.817 	 37.5257 	 0.385016
365.606 	 296.643 	 37.5258 	 0.388876
365.595 	 297.468 	 37.5274 	 0.387522
365.577 	 298.294 	 37.5246 	 0.388555
365.553 	 299.119 	 37.5283 	 0.387792
365.523 	 299.944 	 37.5248 	 0.387653
365.486 	 300.769 	 37.5287 	 0.387317
365.443 	 301.594 	 37.525 	 0.3871
365.393 	 302.418 	 37.5216 	 0.392911
365.336 	 303.241 	 37.5246 	 0.393289
365.273 	 304.064 	 37.5219 	 0.393103
365.203 	 304.887 	 37.525 	 0.392779
365.127 	 305.709 	 37.5215 	 0.393072
365.044 	 306.531 	 37.5276 	 0.390939
364.955 	 307.351 	 37.5223 	 0.390258
364.858 	 308.171 	 37.518 	 0.398158
364.755 	 308.99 	 37.5229 	 0.397706
364.645 	 309.809 	 37.5197 	 0.396292
364.529 	 310.626 	 37.5227 	 0.396454
364.406 	 311.442 	 37.5196 	 0.396535
364.275 	 312.257 	 37.523 	 0.39628
364.139 	 313.072 	 37.5204 	 0.395631
363.995 	 313.884 	 37.5179 	 0.399838
363.845 	 314.696 	 37.521 	 0.399358
363.688 	 315.507 	 37.5172 	 0.399936
363.524 	 316.316 	 37.5215 	 0.399488
363.354 	 317.123 	 37.5181 	 0.398701
363.176 	 317.93 	 37.5213 	 0.398909
362.993 	 318.734 	 37.5194 	 0.397894
362.802 	 319.537 	 37.5161 	 0.402095
362.604 	 320.339 	 37.5204 	 0.401302
362.4 	 321.139 	 37.5166 	 0.400941
362.189 	 321.937 	 37.5201 	 0.401112
361.971 	 322.733 	 37.518 	 0.399965
361.746 	 323.527 	 37.5203 	 0.399861
361.516 	 324.32 	 37.5199 	 0.398313
361.278 	 325.111 	 37.5151 	 0.402526
361.034 	 325.899 	 37.5208 	 0.401758
360.783 	 326.686 	 37.5171 	 0.400145
360.525 	 327.47 	 37.5188 	 0.401825
360.261 	 328.252 	 37.5189 	 0.400374
359.99 	 329.031 	 37.5186 	 0.400543
359.713 	 329.809 	 37.5212 	 0.398616
359.429 	 330.584 	 37.5167 	 0.400187
359.138 	 331.357 	 37.5209 	 0.400502
358.842 	 332.128 	 37.5188 	 0.398776
358.538 	 332.895 	 37.5184 	 0.400816
358.229 	 333.66 	 37.5204 	 0.399481
357.912 	 334.423 	 37.5185 	 0.399364
357.59 	 335.183 	 37.5222 	 0.397885
357.262 	 335.94 	 37.5182 	 0.398163
