674.37 	 373.959 	 0.600338 	 25.6108
673.953 	 373.659 	 0.700337 	 25.6662
673.531 	 373.365 	 0.800257 	 25.7784
673.103 	 373.076 	 0.900258 	 25.914
672.669 	 372.789 	 1 	 26.054
672.228 	 372.508 	 1 	 26.2201
671.781 	 372.229 	 1 	 26.4045
671.329 	 371.954 	 1 	 26.5674
670.87 	 371.681 	 1 	 26.7566
670.407 	 371.41 	 1 	 26.9235
669.937 	 371.143 	 1 	 27.1054
669.462 	 370.877 	 1 	 27.2848
668.982 	 370.615 	 1 	 27.4621
668.495 	 370.356 	 1 	 27.6393
668.003 	 370.099 	 1 	 27.8188
667.506 	 369.847 	 1 	 27.9967
667.002 	 369.598 	 1 	 28.1739
666.493 	 369.352 	 1 	 28.3492
665.978 	 369.11 	 1 	 28.5279
665.457 	 368.872 	 1 	 28.7083
664.93 	 368.638 	 1 	 28.8837
664.398 	 368.408 	 1 	 29.062
663.861 	 368.182 	 1 	 29.2411
663.318 	 367.96 	 1 	 29.4238
662.769 	 367.742 	 1 	 29.6035
662.214 	 367.529 	 1 	 29.777
661.655 	 367.32 	 1 	 29.9561
661.089 	 367.116 	 1 	 30.1399
660.518 	 366.917 	 1 	 30.3121
659.942 	 366.722 	 1 	 30.4892
659.361 	 366.532 	 1 	 30.6698
658.774 	 366.347 	 1 	 30.8542
658.181 	 366.168 	 1 	 31.0269
657.584 	 365.993 	 1 	 31.1976
656.981 	 365.823 	 1 	 31.3785
656.374 	 365.659 	 1 	 31.5484
655.761 	 365.5 	 1 	 31.7196
655.144 	 365.346 	 1 	 31.8925
654.521 	 365.197 	 1 	 32.0622
653.894 	 365.054 	 1 	 32.2402
653.262 	 364.917 	 1 	 32.4003
652.626 	 364.784 	 1 	 32.5762
651.985 	 364.657 	 1 	 32.7373
651.34 	 364.535 	 1 	 32.9069
650.69 	 364.419 	 1 	 33.0725
650.038 	 364.308 	 1 	 33.1023
649.384 	 364.204 	 1 	 33.0791
648.73 	 364.106 	 1 	 33.0555
648.075 	 364.015 	 1 	 33.0344
647.42 	 363.929 	 1 	 33.0142
646.765 	 363.849 	 1 	 32.9947
646.11 	 363.774 	 1 	 32.9764
645.454 	 363.704 	 1 	 32.9565
644.798 	 363.639 	 1 	 33.0379
644.138 	 363.578 	 1 	 33.1653
643.476 	 363.52 	 1 	 33.2925
642.811 	 363.467 	 1 	 33.4193
642.143 	 363.416 	 1 	 33.5458
641.472 	 363.369 	 1 	 33.672
640.799 	 363.324 	 1 	 33.7988
640.123 	 363.282 	 1 	 33.9258
639.444 	 363.242 	 1 	 34.0542
638.763 	 363.205 	 1 	 34.1799
638.079 	 363.169 	 1 	 34.3076
637.392 	 363.136 	 1 	 34.4367
636.702 	 363.105 	 1 	 34.5648
636.01 	 363.075 	 1 	 34.6925
635.316 	 363.047 	 1 	 34.8211
634.618 	 363.022 	 1 	 34.9498
633.918 	 362.998 	 1 	 35.0777
633.216 	 362.975 	 1 	 35.2062
632.51 	 362.955 	 1 	 35.3351
631.803 	 362.936 	 1 	 35.4638
631.092 	 362.918 	 1 	 35.5929
630.379 	 362.903 	 1 	 35.7216
629.663 	 362.889 	 1 	 35.8513
628.945 	 362.876 	 1 	 35.9798
628.224 	 362.865 	 1 	 36.1092
627.5 	 362.856 	 1 	 36.2388
626.774 	 362.847 	 1 	 36.3681
626.045 	 362.84 	 1 	 36.4983
625.314 	 362.835 	 1 	 36.6278
624.58 	 362.83 	 1 	 36.7581
623.844 	 362.827 	 1 	 36.888
623.104 	 362.825 	 1 	 37.018
622.363 	 362.824 	 1 	 37.1478
621.618 	 362.824 	 1 	 37.2786
620.871 	 362.824 	 1 	 37.4088
620.121 	 362.825 	 1 	 37.5394
619.369 	 362.827 	 1 	 37.6696
618.614 	 362.83 	 1 	 37.7999
617.857 	 362.833 	 1 	 37.9304
617.097 	 362.837 	 1 	 38.062
616.334 	 362.841 	 1 	 38.192
615.569 	 362.845 	 1 	 38.3226
614.801 	 362.85 	 1 	 38.4533
614.031 	 362.855 	 1 	 38.5838
613.258 	 362.86 	 1 	 38.7148
612.482 	 362.866 	 1 	 38.8461
611.704 	 362.872 	 1 	 38.9764
610.923 	 362.878 	 1 	 39.1073
610.139 	 362.884 	 1 	 39.2382
609.353 	 362.89 	 1 	 39.3692
608.564 	 362.896 	 1 	 39.5002
607.773 	 362.902 	 1 	 39.6313
606.979 	 362.909 	 1 	 39.7619
606.182 	 362.915 	 1 	 39.8929
605.383 	 362.922 	 1 	 40.0238
604.581 	 362.929 	 1 	 40.1549
603.776 	 362.936 	 1 	 40.2859
602.969 	 362.943 	 1 	 40.4169
602.16 	 362.95 	 1 	 40.5479
601.347 	 362.957 	 1 	 40.6796
600.532 	 362.964 	 1 	 40.8107
599.715 	 362.972 	 1 	 40.9418
598.894 	 362.979 	 1 	 41.0734
598.071 	 362.987 	 1 	 41.204
597.246 	 362.995 	 1 	 41.3359
596.418 	 363.003 	 1 	 41.4664
595.587 	 363.012 	 1 	 41.5976
594.754 	 363.021 	 1 	 41.7291
593.918 	 363.029 	 1 	 41.861
593.079 	 363.039 	 1 	 41.9917
592.238 	 363.048 	 1 	 42.1227
591.394 	 363.058 	 1 	 42.2548
590.548 	 363.068 	 1 	 42.3867
589.698 	 363.078 	 1 	 42.5171
588.847 	 363.089 	 1 	 42.6484
587.992 	 363.1 	 1 	 42.7793
587.135 	 363.111 	 1 	 42.9097
586.276 	 363.122 	 1 	 43.0398
585.414 	 363.134 	 1 	 43.1685
584.549 	 363.146 	 1 	 43.297
583.682 	 363.159 	 1 	 43.4252
582.812 	 363.171 	 1 	 43.5519
581.94 	 363.184 	 1 	 43.6785
581.065 	 363.198 	 1 	 43.8045
580.187 	 363.211 	 1 	 43.9298
579.307 	 363.225 	 1 	 44.0546
578.425 	 363.24 	 1 	 44.1798
577.54 	 363.254 	 1 	 44.3025
576.653 	 363.269 	 1 	 44.4254
575.763 	 363.284 	 1 	 44.5477
574.871 	 363.299 	 1 	 44.6698
573.976 	 363.315 	 1 	 44.7912
573.079 	 363.331 	 1 	 44.9115
572.181 	 363.347 	 1 	 44.9273
571.283 	 363.363 	 1 	 44.9047
570.385 	 363.38 	 1 	 44.882
569.488 	 363.396 	 1 	 44.8593
568.591 	 363.413 	 1 	 44.8367
567.695 	 363.43 	 1 	 44.814
566.799 	 363.448 	 1 	 44.7914
565.903 	 363.465 	 1 	 44.7672
565.008 	 363.483 	 1 	 44.8322
564.11 	 363.501 	 1 	 44.9227
563.211 	 363.519 	 1 	 45.013
562.31 	 363.537 	 1 	 45.1035
561.407 	 363.556 	 1 	 45.1934
560.502 	 363.574 	 1 	 45.2834
559.596 	 363.593 	 1 	 45.3735
558.688 	 363.612 	 1 	 45.4633
557.778 	 363.632 	 1 	 45.5533
556.866 	 363.651 	 1 	 45.6432
555.952 	 363.671 	 1 	 45.733
555.037 	 363.69 	 1 	 45.8229
554.119 	 363.71 	 1 	 45.9128
553.2 	 363.731 	 1 	 46.0026
552.28 	 363.751 	 1 	 46.0925
551.357 	 363.772 	 1 	 46.1828
550.432 	 363.792 	 1 	 46.2719
549.506 	 363.813 	 1 	 46.3619
548.578 	 363.835 	 1 	 46.4516
547.649 	 363.856 	 1 	 46.5412
546.717 	 363.877 	 1 	 46.6312
545.784 	 363.899 	 1 	 46.7207
544.849 	 363.921 	 1 	 46.8106
543.912 	 363.943 	 1 	 46.9
542.973 	 363.966 	 1 	 46.9895
542.032 	 363.988 	 1 	 47.0792
541.09 	 364.011 	 1 	 47.1687
540.146 	 364.034 	 1 	 47.2582
539.2 	 364.057 	 1 	 47.3478
538.252 	 364.081 	 1 	 47.4379
537.303 	 364.104 	 1 	 47.5268
536.352 	 364.128 	 1 	 47.6166
535.399 	 364.152 	 1 	 47.7057
534.444 	 364.176 	 1 	 47.7952
533.487 	 364.2 	 1 	 47.8849
532.529 	 364.225 	 1 	 47.9739
531.569 	 364.249 	 1 	 48.0637
530.607 	 364.274 	 1 	 48.1526
529.643 	 364.299 	 1 	 48.2418
528.678 	 364.324 	 1 	 48.3313
527.71 	 364.35 	 1 	 48.4203
526.741 	 364.375 	 1 	 48.5095
525.771 	 364.401 	 1 	 48.5985
524.798 	 364.427 	 1 	 48.6876
523.824 	 364.453 	 1 	 48.7766
522.847 	 364.479 	 1 	 48.8655
521.87 	 364.505 	 1 	 48.9545
520.89 	 364.532 	 1 	 49.0434
519.908 	 364.559 	 1 	 49.1324
518.925 	 364.585 	 1 	 49.2211
517.94 	 364.612 	 1 	 49.3099
516.953 	 364.64 	 1 	 49.399
515.965 	 364.667 	 1 	 49.4874
514.974 	 364.694 	 1 	 49.5761
513.982 	 364.722 	 1 	 49.6649
512.988 	 364.75 	 1 	 49.7533
511.993 	 364.778 	 1 	 49.842
510.995 	 364.806 	 1 	 49.9305
509.996 	 364.834 	 1 	 50.0189
508.995 	 364.863 	 1 	 50.1074
507.992 	 364.892 	 1 	 50.1959
506.988 	 364.92 	 1 	 50.2842
505.982 	 364.949 	 1 	 50.3725
504.974 	 364.978 	 1 	 50.4608
503.964 	 365.008 	 1 	 50.5491
502.952 	 365.037 	 1 	 50.6373
501.939 	 365.066 	 1 	 50.7255
500.924 	 365.096 	 1 	 50.8136
499.907 	 365.126 	 1 	 50.9016
498.889 	 365.156 	 1 	 50.9898
497.868 	 365.186 	 1 	 51.0777
496.846 	 365.216 	 1 	 51.1657
495.823 	 365.247 	 1 	 51.2538
494.797 	 365.277 	 1 	 51.3415
493.77 	 365.308 	 1 	 51.4293
492.741 	 365.339 	 1 	 51.5171
491.71 	 365.37 	 1 	 51.6049
490.677 	 365.401 	 1 	 51.6927
489.643 	 365.432 	 1 	 51.7803
488.607 	 365.463 	 1 	 51.868
487.569 	 365.495 	 1 	 51.9557
486.529 	 365.526 	 1 	 52.043
485.488 	 365.558 	 1 	 52.1305
484.445 	 365.59 	 1 	 52.218
483.4 	 365.622 	 1 	 52.3054
482.353 	 365.654 	 1 	 52.3929
481.305 	 365.686 	 1 	 52.4801
480.255 	 365.718 	 1 	 52.5675
479.203 	 365.75 	 1 	 52.6547
478.15 	 365.783 	 1 	 52.7419
477.094 	 365.815 	 1 	 52.829
476.037 	 365.848 	 1 	 52.9162
474.978 	 365.881 	 1 	 53.0033
473.918 	 365.913 	 1 	 53.0903
472.856 	 365.946 	 1 	 53.1772
471.792 	 365.979 	 1 	 53.2642
470.726 	 366.012 	 1 	 53.3515
469.658 	 366.046 	 1 	 53.4379
468.589 	 366.079 	 1 	 53.5248
467.518 	 366.112 	 1 	 53.6115
466.446 	 366.145 	 1 	 53.6982
465.371 	 366.179 	 1 	 53.7849
464.295 	 366.213 	 1 	 53.8715
463.217 	 366.246 	 1 	 53.9582
462.138 	 366.28 	 1 	 54.0446
461.056 	 366.313 	 1 	 54.131
459.973 	 366.347 	 1 	 54.2175
458.889 	 366.381 	 1 	 54.3039
457.802 	 366.415 	 1 	 54.3906
456.714 	 366.449 	 1 	 54.4765
455.624 	 366.483 	 1 	 54.5628
454.532 	 366.517 	 1 	 54.6491
453.439 	 366.551 	 1 	 54.7351
452.344 	 366.585 	 1 	 54.8208
451.247 	 366.619 	 1 	 54.9063
450.148 	 366.653 	 1 	 54.9914
449.048 	 366.688 	 1 	 55.0762
447.946 	 366.722 	 1 	 55.1607
446.843 	 366.756 	 1 	 55.2449
445.737 	 366.79 	 1 	 55.3289
444.63 	 366.824 	 1 	 55.4125
443.522 	 366.858 	 1 	 55.4958
442.411 	 366.893 	 1 	 55.5788
441.299 	 366.927 	 1 	 55.6615
440.186 	 366.961 	 1 	 55.744
439.07 	 366.996 	 1 	 55.8261
437.954 	 367.03 	 1 	 55.9079
436.835 	 367.065 	 1 	 55.9895
435.715 	 367.099 	 1 	 56.0707
434.593 	 367.134 	 1 	 56.1516
433.47 	 367.168 	 1 	 56.2324
432.345 	 367.202 	 1 	 56.3127
431.218 	 367.236 	 1 	 56.3927
430.09 	 367.271 	 1 	 56.4725
428.96 	 367.305 	 1 	 56.552
427.829 	 367.339 	 1 	 56.6312
426.696 	 367.373 	 1 	 56.7101
425.561 	 367.407 	 1 	 56.7888
424.425 	 367.441 	 1 	 56.8671
423.287 	 367.476 	 1 	 56.9453
422.148 	 367.51 	 1 	 57.023
421.007 	 367.544 	 1 	 57.1005
419.866 	 367.578 	 1 	 57.0966
418.725 	 367.612 	 1 	 57.0605
417.584 	 367.646 	 1 	 57.0243
416.445 	 367.68 	 1 	 56.9881
415.306 	 367.713 	 1 	 56.952
414.168 	 367.747 	 1 	 56.9158
413.03 	 367.78 	 1 	 56.8797
411.894 	 367.814 	 1 	 56.8423
410.757 	 367.847 	 1 	 56.8781
409.619 	 367.88 	 1 	 56.9354
408.48 	 367.913 	 1 	 56.9925
407.34 	 367.947 	 1 	 57.0495
406.199 	 367.98 	 1 	 57.1064
405.057 	 368.013 	 1 	 57.1633
403.914 	 368.046 	 1 	 57.2201
402.769 	 368.079 	 1 	 57.277
401.623 	 368.112 	 1 	 57.3337
400.477 	 368.145 	 1 	 57.3904
399.329 	 368.178 	 1 	 57.447
398.18 	 368.211 	 1 	 57.5037
397.029 	 368.243 	 1 	 57.5602
395.878 	 368.276 	 1 	 57.6168
394.725 	 368.309 	 1 	 57.6733
393.572 	 368.342 	 1 	 57.7298
392.417 	 368.375 	 1 	 57.7862
391.261 	 368.408 	 1 	 57.8426
390.104 	 368.44 	 1 	 57.899
388.946 	 368.473 	 1 	 57.9553
387.787 	 368.505 	 1 	 58.0116
386.626 	 368.538 	 1 	 58.0678
385.465 	 368.571 	 1 	 58.124
384.302 	 368.603 	 1 	 58.1802
383.138 	 368.636 	 1 	 58.2363
381.974 	 368.669 	 1 	 58.2924
380.808 	 368.701 	 1 	 58.3484
379.64 	 368.734 	 1 	 58.4044
378.472 	 368.767 	 1 	 58.4603
377.303 	 368.799 	 1 	 58.5162
376.132 	 368.831 	 1 	 58.5721
374.961 	 368.864 	 1 	 58.6279
373.788 	 368.896 	 1 	 58.6837
372.614 	 368.928 	 1 	 58.7394
371.439 	 368.961 	 1 	 58.7951
370.263 	 368.993 	 1 	 58.8507
369.086 	 369.025 	 1 	 58.9063
367.908 	 369.057 	 1 	 58.9618
366.728 	 369.089 	 1 	 59.0173
365.548 	 369.121 	 1 	 59.0727
364.366 	 369.153 	 1 	 59.1281
363.183 	 369.185 	 1 	 59.1834
361.999 	 369.217 	 1 	 59.2387
360.814 	 369.248 	 1 	 59.2939
359.628 	 369.28 	 1 	 59.3491
358.441 	 369.311 	 1 	 59.4043
357.253 	 369.342 	 1 	 59.4594
356.064 	 369.374 	 1 	 59.5144
354.873 	 369.405 	 1 	 59.5694
353.681 	 369.436 	 1 	 59.6243
352.489 	 369.466 	 1 	 59.6792
351.295 	 369.497 	 1 	 59.7341
350.1 	 369.527 	 1 	 59.7889
348.904 	 369.558 	 1 	 59.8436
347.707 	 369.588 	 1 	 59.8983
346.509 	 369.618 	 1 	 59.953
345.31 	 369.648 	 1 	 60.0076
344.109 	 369.677 	 1 	 60.0621
342.908 	 369.707 	 1 	 60.1166
341.705 	 369.736 	 1 	 60.1711
340.501 	 369.765 	 1 	 60.2255
339.297 	 369.794 	 1 	 60.2798
338.091 	 369.822 	 1 	 60.3341
336.884 	 369.851 	 1 	 60.3884
335.676 	 369.879 	 1 	 60.4426
334.467 	 369.907 	 1 	 60.4967
333.257 	 369.935 	 1 	 60.5508
332.045 	 369.962 	 1 	 60.6049
330.833 	 369.99 	 1 	 60.6589
329.619 	 370.017 	 1 	 60.7129
328.405 	 370.044 	 1 	 60.7668
327.189 	 370.07 	 1 	 60.8206
325.972 	 370.097 	 1 	 60.8745
324.755 	 370.123 	 1 	 60.9282
323.536 	 370.149 	 1 	 60.9819
322.316 	 370.174 	 1 	 61.0356
321.095 	 370.2 	 1 	 61.0892
319.873 	 370.225 	 1 	 61.1428
318.649 	 370.25 	 1 	 61.1963
317.425 	 370.274 	 1 	 61.2497
316.2 	 370.299 	 1 	 61.3032
314.973 	 370.323 	 1 	 61.3565
313.746 	 370.346 	 1 	 61.4098
312.517 	 370.37 	 1 	 61.4631
311.288 	 370.393 	 1 	 61.5163
310.057 	 370.415 	 1 	 61.5695
308.825 	 370.438 	 1 	 61.6226
307.592 	 370.46 	 1 	 61.6756
306.359 	 370.481 	 1 	 61.7286
305.124 	 370.503 	 1 	 61.7816
303.888 	 370.523 	 1 	 61.8345
302.65 	 370.544 	 1 	 61.8873
301.412 	 370.563 	 1 	 61.9401
300.173 	 370.583 	 1 	 61.9929
298.933 	 370.602 	 1 	 62.0456
297.691 	 370.62 	 1 	 62.0982
296.449 	 370.638 	 1 	 62.1508
295.206 	 370.655 	 1 	 62.2033
293.961 	 370.671 	 1 	 62.2558
292.715 	 370.687 	 1 	 62.3082
291.469 	 370.703 	 1 	 62.3606
290.221 	 370.717 	 1 	 62.4129
288.972 	 370.731 	 1 	 62.4652
287.722 	 370.745 	 1 	 62.5174
286.472 	 370.758 	 1 	 62.5696
285.22 	 370.77 	 1 	 62.6217
283.967 	 370.781 	 1 	 62.6738
282.713 	 370.792 	 1 	 62.7258
281.458 	 370.802 	 1 	 62.7778
280.202 	 370.811 	 1 	 62.8297
278.944 	 370.819 	 1 	 62.8815
277.686 	 370.827 	 1 	 62.9333
276.427 	 370.834 	 1 	 62.9851
275.167 	 370.84 	 1 	 63.0367
273.906 	 370.845 	 1 	 63.0883
272.643 	 370.849 	 1 	 63.1398
271.38 	 370.852 	 1 	 63.1913
270.115 	 370.854 	 1 	 63.2426
268.85 	 370.854 	 1 	 63.2938
267.584 	 370.853 	 1 	 63.345
266.316 	 370.85 	 1 	 63.396
265.048 	 370.846 	 1 	 63.4468
263.778 	 370.84 	 1 	 63.4975
262.508 	 370.831 	 1 	 63.548
261.236 	 370.821 	 1 	 63.5982
259.964 	 370.807 	 1 	 63.6483
258.69 	 370.791 	 1 	 63.6981
257.416 	 370.772 	 1 	 63.7476
256.141 	 370.75 	 1 	 63.7968
254.864 	 370.724 	 1 	 63.8457
253.587 	 370.694 	 1 	 63.8942
252.309 	 370.66 	 1 	 63.9423
251.03 	 370.622 	 1 	 63.9898
249.751 	 370.579 	 -0.693898 	 64.037
248.474 	 370.532 	 -0.625214 	 63.6185
247.21 	 370.481 	 0.100003 	 63.0225
245.954 	 370.426 	 0.200007 	 62.7907
244.7 	 370.365 	 -0.675943 	 62.7372
243.451 	 370.299 	 -0.618075 	 62.2869
242.214 	 370.227 	 0.10001 	 61.6974
240.986 	 370.15 	 0.200022 	 61.4875
239.759 	 370.065 	 -0.658891 	 61.4325
238.538 	 369.973 	 -0.601489 	 60.994
237.328 	 369.876 	 0.100017 	 60.4226
236.127 	 369.772 	 -0.643177 	 60.2103
234.932 	 369.661 	 0.100018 	 59.7766
233.745 	 369.543 	 -0.635011 	 59.5569
232.564 	 369.418 	 -0.580954 	 59.1306
231.395 	 369.287 	 0.100021 	 58.5794
230.235 	 369.149 	 0.20004 	 58.3717
229.077 	 369.003 	 -0.620264 	 58.3185
227.924 	 368.849 	 -0.564735 	 57.91
226.782 	 368.69 	 -0.560093 	 57.3776
225.652 	 368.525 	 0.100023 	 56.8537
224.531 	 368.353 	 -0.600132 	 56.6463
223.416 	 368.174 	 0.100024 	 56.2443
222.31 	 367.989 	 -0.592628 	 56.0326
221.209 	 367.795 	 -0.541461 	 55.6366
220.12 	 367.596 	 0.100031 	 55.1223
219.04 	 367.39 	 0.200059 	 54.9207
217.963 	 367.176 	 -0.57941 	 54.8686
216.891 	 366.952 	 -0.526559 	 54.4897
215.831 	 366.724 	 -0.522001 	 53.9918
214.782 	 366.49 	 -0.519527 	 53.5009
213.744 	 366.251 	 -0.516688 	 53.011
212.717 	 366.007 	 0.100036 	 52.5297
211.7 	 365.755 	 -0.550803 	 52.3445
210.689 	 365.495 	 0.100044 	 51.9841
209.687 	 365.228 	 -0.544681 	 51.7895
208.691 	 364.952 	 -0.495712 	 51.437
207.706 	 364.671 	 -0.491878 	 50.9772
206.732 	 364.384 	 0.100061 	 50.5272
205.768 	 364.09 	 -0.528995 	 50.3362
204.811 	 363.787 	 -0.481335 	 49.9762
203.864 	 363.479 	 0.100068 	 49.502
202.928 	 363.165 	 -0.517352 	 49.2956
201.999 	 362.842 	 -0.471589 	 48.9416
201.082 	 362.514 	 0.10008 	 48.4758
200.174 	 362.18 	 -0.506699 	 48.2714
199.274 	 361.837 	 -0.461963 	 47.9242
198.385 	 361.49 	 -0.459016 	 47.4669
197.508 	 361.138 	 0.1001 	 47.017
196.641 	 360.779 	 -0.49174 	 46.8148
195.781 	 360.412 	 -0.449182 	 46.4751
194.934 	 360.041 	 -0.446524 	 46.028
194.097 	 359.665 	 0.100127 	 45.5887
193.271 	 359.283 	 -0.477506 	 45.3883
192.454 	 358.893 	 -0.436447 	 45.057
191.647 	 358.499 	 -0.43385 	 44.6211
190.853 	 358.1 	 -0.430856 	 44.1929
190.07 	 357.697 	 0.100168 	 43.7652
189.297 	 357.289 	 0.200342 	 43.5677
188.531 	 356.872 	 -0.462066 	 43.5074
187.772 	 356.448 	 -0.422684 	 43.1928
187.026 	 356.02 	 -0.420346 	 42.773
186.291 	 355.588 	 -0.416892 	 42.363
185.568 	 355.152 	 -0.413881 	 41.9539
184.857 	 354.712 	 -0.411118 	 41.5454
184.157 	 354.27 	 -0.409555 	 41.1364
183.469 	 353.825 	 -0.406595 	 40.7309
182.793 	 353.376 	 -0.403531 	 40.3332
182.127 	 352.925 	 -0.400413 	 39.947
181.473 	 352.47 	 0.100236 	 39.5676
180.829 	 352.011 	 -0.425045 	 39.3991
180.194 	 351.546 	 -0.389518 	 39.1142
179.569 	 351.079 	 -0.384067 	 38.7457
178.956 	 350.608 	 -0.382514 	 38.3856
178.354 	 350.135 	 0.100243 	 38.0221
177.762 	 349.659 	 -0.411501 	 37.8539
177.179 	 349.177 	 -0.374621 	 37.5659
176.608 	 348.694 	 -0.383743 	 37.1728
176.048 	 348.209 	 0.1002 	 36.8053
175.498 	 347.721 	 -0.402292 	 36.6335
174.957 	 347.229 	 -0.374228 	 36.3413
174.427 	 346.736 	 0.100172 	 35.9637
173.906 	 346.241 	 0.20032 	 35.816
173.394 	 345.739 	 -0.400601 	 35.7769
172.889 	 345.234 	 -0.368286 	 35.4964
172.395 	 344.728 	 0.100111 	 35.1408
171.911 	 344.221 	 -0.39425 	 34.9992
171.436 	 343.71 	 -0.370126 	 34.7093
170.97 	 343.199 	 0.100067 	 34.3567
170.514 	 342.688 	 0.200115 	 34.2276
170.065 	 342.171 	 -0.389716 	 34.2004
169.623 	 341.652 	 0.10004 	 33.912
169.189 	 341.133 	 -0.386883 	 33.8007
168.763 	 340.611 	 -0.355687 	 33.5216
168.347 	 340.09 	 0.100025 	 33.1875
167.939 	 339.569 	 0.200041 	 33.0642
167.536 	 339.044 	 -0.381601 	 33.0411
167.141 	 338.518 	 0.100017 	 32.7722
166.754 	 337.991 	 -0.378382 	 32.6525
166.373 	 337.463 	 -0.346013 	 32.3814
166.002 	 336.937 	 0.100012 	 32.033
165.639 	 336.411 	 0.200028 	 31.9333
165.283 	 335.881 	 -0.372813 	 31.9094
164.933 	 335.35 	 0.100014 	 31.6309
164.593 	 334.819 	 0.200031 	 31.5253
164.259 	 334.284 	 0.300044 	 31.5022
163.931 	 333.746 	 -0.370488 	 31.5107
163.61 	 333.206 	 -0.338459 	 31.2513
163.299 	 332.668 	 0.100011 	 30.9095
162.996 	 332.131 	 0.200024 	 30.8081
162.7 	 331.591 	 0.300033 	 30.7848
162.411 	 331.047 	 -0.365305 	 30.7937
162.129 	 330.502 	 -0.333718 	 30.5375
161.856 	 329.959 	 0.10001 	 30.2001
161.591 	 329.418 	 0.200024 	 30.1013
161.334 	 328.874 	 0.300036 	 30.0769
161.084 	 328.327 	 -0.360553 	 30.0879
160.841 	 327.778 	 -0.321668 	 29.8389
160.608 	 327.233 	 0.100013 	 29.5177
160.383 	 326.689 	 -0.355778 	 29.4022
160.166 	 326.145 	 0.100015 	 29.1365
159.957 	 325.603 	 0.200036 	 29.0246
159.757 	 325.058 	 -0.352568 	 28.9948
159.565 	 324.513 	 0.100022 	 28.7508
159.381 	 323.97 	 0.200044 	 28.6491
159.205 	 323.425 	 -0.35086 	 28.6187
159.038 	 322.88 	 0.100022 	 28.3821
158.879 	 322.337 	 -0.349584 	 28.2707
158.728 	 321.794 	 -0.328048 	 28.0191
158.587 	 321.255 	 0.100021 	 27.7193
158.453 	 320.718 	 0.200046 	 27.6022
158.327 	 320.181 	 0.300069 	 27.5718
158.21 	 319.642 	 -0.344437 	 27.5857
158.099 	 319.104 	 -0.326201 	 27.3128
157.998 	 318.571 	 0.10002 	 26.9856
157.903 	 318.041 	 0.200039 	 26.8788
157.816 	 317.511 	 -0.341264 	 26.8541
157.737 	 316.982 	 0.100017 	 26.5859
157.665 	 316.456 	 0.200032 	 26.4809
157.6 	 315.931 	 0.300037 	 26.4568
157.543 	 315.405 	 -0.339815 	 26.4749
157.492 	 314.88 	 -0.319007 	 26.2127
157.449 	 314.361 	 0.100006 	 25.8806
157.413 	 313.846 	 0.200011 	 25.7941
157.383 	 313.331 	 -0.335563 	 25.7762
157.359 	 312.819 	 0.100007 	 25.5067
157.341 	 312.31 	 0.200012 	 25.4148
157.33 	 311.802 	 0.300013 	 25.3966
157.327 	 311.294 	 -0.334893 	 25.4119
157.328 	 310.787 	 -0.31925 	 25.1595
157.335 	 310.288 	 0.100003 	 24.8501
157.348 	 309.793 	 0.200004 	 24.7554
157.367 	 309.298 	 0.300005 	 24.7288
157.393 	 308.804 	 0.40002 	 24.7501
157.424 	 308.31 	 -0.329969 	 24.7871
157.461 	 307.817 	 0.100005 	 24.5615
157.503 	 307.33 	 0.200008 	 24.4406
157.552 	 306.844 	 0.300005 	 24.4217
157.609 	 306.358 	 0.400007 	 24.4479
157.671 	 305.873 	 0.500007 	 24.4568
157.74 	 305.388 	 0.600011 	 24.531
157.814 	 304.902 	 0.700013 	 24.5918
157.894 	 304.416 	 0.800006 	 24.6977
157.979 	 303.928 	 0.900001 	 24.822
158.072 	 303.439 	 1 	 24.9572
158.171 	 302.948 	 1 	 25.108
158.274 	 302.455 	 1 	 25.2893
158.386 	 301.959 	 1 	 25.4785
158.506 	 301.462 	 1 	 25.6149
158.632 	 300.964 	 1 	 25.8118
158.764 	 300.462 	 1 	 25.9949
158.904 	 299.96 	 1 	 26.1617
159.051 	 299.456 	 1 	 26.3486
159.205 	 298.95 	 1 	 26.512
159.366 	 298.443 	 1 	 26.6781
159.534 	 297.934 	 1 	 26.8612
159.709 	 297.424 	 1 	 27.019
159.89 	 296.913 	 1 	 27.1979
160.079 	 296.401 	 1 	 27.3659
160.274 	 295.887 	 1 	 27.5403
160.477 	 295.373 	 1 	 27.718
160.687 	 294.858 	 1 	 27.8804
160.904 	 294.342 	 1 	 28.0627
161.128 	 293.826 	 1 	 28.236
161.36 	 293.309 	 1 	 28.404
161.599 	 292.791 	 1 	 28.5728
161.845 	 292.274 	 1 	 28.7549
162.099 	 291.756 	 1 	 28.9202
162.36 	 291.238 	 1 	 29.0957
162.657 	 290.668 	 1 	 29.279
162.962 	 290.098 	 1 	 29.4753
163.277 	 289.529 	 1 	 29.6631
163.6 	 288.959 	 1 	 29.8472
163.933 	 288.39 	 1 	 30.0411
164.275 	 287.822 	 1 	 30.2374
164.627 	 287.254 	 1 	 30.4296
164.987 	 286.688 	 1 	 30.6194
165.357 	 286.122 	 1 	 30.8123
165.735 	 285.557 	 1 	 31.0045
166.123 	 284.993 	 1 	 31.1946
166.52 	 284.43 	 1 	 31.3829
166.925 	 283.868 	 1 	 31.5715
167.34 	 283.308 	 1 	 31.7591
167.764 	 282.75 	 1 	 31.9489
