624.73 	 143.541 	 16.8704 	 -0.0435636
624.767 	 143.206 	 16.8076 	 -0.0212856
624.808 	 142.874 	 16.6749 	 0.329677
624.856 	 142.544 	 16.7044 	 0.529281
624.909 	 142.212 	 16.8108 	 0.266447
624.965 	 141.88 	 16.8625 	 -0.0172918
625.023 	 141.548 	 16.7873 	 0.00588068
625.087 	 141.22 	 16.6954 	 0.329302
625.158 	 140.893 	 16.734 	 0.432546
625.233 	 140.565 	 16.8217 	 0.18816
625.312 	 140.238 	 16.8361 	 -0.00411848
625.395 	 139.912 	 16.7542 	 0.121284
625.484 	 139.59 	 16.7095 	 0.366224
625.578 	 139.268 	 16.7864 	 0.303741
625.677 	 138.947 	 16.8147 	 0.100204
625.781 	 138.626 	 16.7908 	 0.0917879
625.889 	 138.309 	 16.7399 	 0.236574
626.003 	 137.994 	 16.7647 	 0.28716
626.122 	 137.68 	 16.7917 	 0.186781
626.244 	 137.367 	 16.7825 	 0.152333
626.373 	 137.057 	 16.7596 	 0.214587
626.506 	 136.749 	 16.7814 	 0.216687
626.644 	 136.442 	 16.7792 	 0.178711
626.786 	 136.138 	 16.7651 	 0.210253
626.933 	 135.837 	 16.7694 	 0.229277
627.085 	 135.537 	 16.7788 	 0.202687
627.242 	 135.24 	 16.7776 	 0.186684
627.403 	 134.946 	 16.7716 	 0.200733
627.569 	 134.654 	 16.7635 	 0.227991
627.74 	 134.365 	 16.802 	 0.169067
627.914 	 134.078 	 16.7776 	 0.141926
628.094 	 133.794 	 16.7609 	 0.221426
628.278 	 133.513 	 16.775 	 0.226397
628.466 	 133.235 	 16.7867 	 0.176468
628.658 	 132.96 	 16.7687 	 0.188671
628.855 	 132.688 	 16.7586 	 0.243021
629.055 	 132.419 	 16.7918 	 0.198366
629.261 	 132.153 	 16.7914 	 0.135039
629.47 	 131.89 	 16.7657 	 0.185458
629.683 	 131.631 	 16.7569 	 0.252201
629.9 	 131.374 	 16.7917 	 0.201895
630.12 	 131.121 	 16.7908 	 0.136269
630.345 	 130.872 	 16.7668 	 0.184477
630.574 	 130.626 	 16.7539 	 0.2558
630.806 	 130.383 	 16.7929 	 0.205291
631.042 	 130.144 	 16.795 	 0.125885
631.281 	 129.909 	 16.7657 	 0.178581
631.524 	 129.677 	 16.7578 	 0.250549
631.77 	 129.449 	 16.7915 	 0.200468
632.02 	 129.224 	 16.7907 	 0.136725
632.272 	 129.003 	 16.7679 	 0.182527
632.528 	 128.786 	 16.7587 	 0.244383
632.788 	 128.573 	 16.7905 	 0.200683
633.05 	 128.363 	 16.7908 	 0.138626
633.315 	 128.157 	 16.7667 	 0.184646
633.584 	 127.956 	 16.7604 	 0.243391
633.855 	 127.758 	 16.7922 	 0.194053
634.129 	 127.563 	 16.7906 	 0.135616
634.406 	 127.373 	 16.7676 	 0.183134
634.685 	 127.187 	 16.7607 	 0.241071
634.967 	 127.005 	 16.7928 	 0.192341
635.252 	 126.827 	 16.7896 	 0.136524
635.539 	 126.652 	 16.7682 	 0.184157
635.828 	 126.483 	 16.761 	 0.239463
636.12 	 126.317 	 16.7898 	 0.197545
636.414 	 126.154 	 16.7874 	 0.146438
636.71 	 125.997 	 16.7694 	 0.186073
637.009 	 125.843 	 16.7643 	 0.230787
637.31 	 125.694 	 16.7948 	 0.18154
637.612 	 125.548 	 16.7849 	 0.141663
637.917 	 125.407 	 16.7643 	 0.200725
638.223 	 125.271 	 16.7635 	 0.242048
638.532 	 125.138 	 16.7967 	 0.179279
638.842 	 125.009 	 16.7874 	 0.133032
639.154 	 124.885 	 16.7666 	 0.191219
639.468 	 124.766 	 16.7611 	 0.242074
639.783 	 124.651 	 16.7906 	 0.195699
640.1 	 124.539 	 16.7903 	 0.139248
640.419 	 124.433 	 16.7699 	 0.179234
640.738 	 124.331 	 16.7607 	 0.236528
641.06 	 124.233 	 16.7903 	 0.197202
641.382 	 124.139 	 16.7903 	 0.139909
641.706 	 124.05 	 16.7701 	 0.178924
642.031 	 123.966 	 16.7602 	 0.237212
642.357 	 123.886 	 16.793 	 0.192918
642.684 	 123.81 	 16.7858 	 0.143398
643.012 	 123.739 	 16.7667 	 0.194278
643.341 	 123.673 	 16.7651 	 0.234375
643.671 	 123.611 	 16.7943 	 0.180936
644.002 	 123.553 	 16.7871 	 0.138361
644.333 	 123.5 	 16.7647 	 0.195688
644.665 	 123.452 	 16.7605 	 0.247053
644.998 	 123.408 	 16.7944 	 0.189502
645.332 	 123.369 	 16.7925 	 0.127626
645.666 	 123.334 	 16.7685 	 0.177805
646 	 123.304 	 16.7562 	 0.247958
646.335 	 123.279 	 16.7885 	 0.209354
646.67 	 123.258 	 16.7927 	 0.13882
647.006 	 123.241 	 16.7714 	 0.171875
647.341 	 123.23 	 16.7603 	 0.234602
647.676 	 123.223 	 16.7902 	 0.198151
648.012 	 123.22 	 16.7905 	 0.139725
648.348 	 123.223 	 16.7672 	 0.184158
648.683 	 123.23 	 16.7604 	 0.242324
649.019 	 123.241 	 16.7912 	 0.195875
649.354 	 123.257 	 16.7931 	 0.132692
649.69 	 123.278 	 16.7678 	 0.178099
650.024 	 123.304 	 16.7607 	 0.240701
650.359 	 123.334 	 16.7908 	 0.196082
650.693 	 123.368 	 16.7889 	 0.141624
651.026 	 123.407 	 16.7661 	 0.189529
651.359 	 123.451 	 16.7613 	 0.242754
651.691 	 123.5 	 16.7932 	 0.190329
652.023 	 123.553 	 16.7886 	 0.137672
652.353 	 123.611 	 16.7698 	 0.182836
652.683 	 123.673 	 16.7623 	 0.233565
653.012 	 123.74 	 16.79 	 0.19463
653.34 	 123.811 	 16.7864 	 0.148014
653.668 	 123.887 	 16.7699 	 0.186826
653.993 	 123.968 	 16.7651 	 0.228082
654.318 	 124.053 	 16.7876 	 0.193907
654.642 	 124.142 	 16.7874 	 0.150816
654.964 	 124.236 	 16.7722 	 0.18045
655.285 	 124.335 	 16.7618 	 0.229961
655.604 	 124.438 	 16.7895 	 0.196536
655.923 	 124.545 	 16.7878 	 0.146233
656.24 	 124.657 	 16.77 	 0.183997
656.554 	 124.773 	 16.763 	 1
656.87 	 124.892 	 16.9695 	 -0
657.188 	 125.013 	 17.027 	 1
657.508 	 125.135 	 17.2311 	 -0
657.831 	 125.259 	 17.2628 	 1
658.154 	 125.386 	 17.4651 	 -0
658.479 	 125.516 	 17.4993 	 1
658.806 	 125.647 	 17.6979 	 -0
659.134 	 125.781 	 17.7299 	 1
659.464 	 125.917 	 17.9282 	 -0
659.796 	 126.054 	 17.9627 	 1
660.129 	 126.193 	 18.1571 	 -0
660.465 	 126.334 	 18.1901 	 1
660.802 	 126.476 	 18.3837 	 -0
661.142 	 126.619 	 18.4135 	 1
661.482 	 126.764 	 18.6047 	 -0
661.826 	 126.909 	 18.6332 	 1
662.17 	 127.056 	 18.8264 	 -0
662.518 	 127.203 	 18.8488 	 1
662.866 	 127.351 	 19.0404 	 -0
663.217 	 127.5 	 19.0591 	 1
663.57 	 127.65 	 19.2504 	 -0
663.925 	 127.8 	 19.2668 	 1
664.282 	 127.95 	 19.4536 	 -0
664.641 	 128.101 	 19.4676 	 1
665.002 	 128.252 	 19.6534 	 -0
665.365 	 128.404 	 19.6661 	 1
665.73 	 128.556 	 19.8476 	 -0
666.098 	 128.708 	 19.8581 	 1
666.466 	 128.86 	 20.0384 	 -0
666.838 	 129.012 	 20.0459 	 1
667.21 	 129.164 	 20.2271 	 -0
667.586 	 129.316 	 20.2336 	 1
667.963 	 129.468 	 20.4109 	 -0
668.342 	 129.62 	 20.4146 	 1
668.722 	 129.773 	 20.5921 	 1
669.107 	 129.927 	 20.8581 	 1
669.497 	 130.083 	 21.1105 	 1
669.891 	 130.24 	 21.1808 	 1
670.284 	 130.396 	 21.1752 	 1
670.678 	 130.552 	 21.1705 	 1
671.072 	 130.708 	 21.1655 	 1
671.465 	 130.864 	 21.1607 	 1
671.859 	 131.02 	 21.1558 	 1
672.253 	 131.175 	 21.1509 	 1
672.646 	 131.33 	 21.1441 	 1
673.04 	 131.486 	 21.2799 	 1
673.438 	 131.644 	 21.4448 	 1
673.838 	 131.802 	 21.6115 	 1
674.242 	 131.962 	 21.7755 	 1
674.648 	 132.123 	 21.9402 	 1
675.058 	 132.286 	 22.1073 	 1
675.47 	 132.45 	 22.2716 	 1
675.886 	 132.616 	 22.439 	 1
676.304 	 132.783 	 22.6067 	 1
676.726 	 132.952 	 22.7724 	 1
677.15 	 133.122 	 22.941 	 1
677.577 	 133.295 	 23.1094 	 1
678.007 	 133.468 	 23.2808 	 1
678.44 	 133.644 	 23.4493 	 1
678.877 	 133.822 	 23.6188 	 1
679.316 	 134.001 	 23.7882 	 1
679.758 	 134.183 	 23.9613 	 1
680.202 	 134.366 	 24.132 	 1
680.65 	 134.551 	 24.303 	 1
681.101 	 134.738 	 24.4737 	 1
681.554 	 134.928 	 24.6459 	 1
682.01 	 135.119 	 24.817 	 1
682.469 	 135.313 	 24.9891 	 1
682.931 	 135.509 	 25.1611 	 1
683.396 	 135.707 	 25.3354 	 1
683.864 	 135.907 	 25.5072 	 1
684.334 	 136.109 	 25.6831 	 1
684.807 	 136.314 	 25.8565 	 1
685.283 	 136.521 	 26.0312 	 1
685.762 	 136.731 	 26.2052 	 1
686.243 	 136.943 	 26.3799 	 1
686.727 	 137.157 	 26.5545 	 1
687.214 	 137.374 	 26.7299 	 1
687.704 	 137.593 	 26.9053 	 1
688.196 	 137.815 	 27.0803 	 1
688.691 	 138.039 	 27.2561 	 1
689.189 	 138.266 	 27.4329 	 1
689.69 	 138.496 	 27.6097 	 1
690.193 	 138.728 	 27.7866 	 1
690.699 	 138.963 	 27.9623 	 1
691.207 	 139.2 	 28.1403 	 1
691.718 	 139.44 	 28.3176 	 1
692.232 	 139.683 	 28.4955 	 1
692.749 	 139.928 	 28.6731 	 1
693.268 	 140.177 	 28.851 	 1
693.789 	 140.428 	 29.0289 	 1
694.314 	 140.681 	 29.2074 	 1
694.841 	 140.938 	 29.3855 	 1
695.37 	 141.197 	 29.5655 	 1
695.903 	 141.46 	 29.7448 	 1
696.437 	 141.725 	 29.9248 	 1
696.975 	 141.993 	 30.103 	 1
697.515 	 142.263 	 30.2822 	 1
698.057 	 142.537 	 30.4625 	 1
698.602 	 142.814 	 30.6422 	 1
699.15 	 143.093 	 30.8227 	 1
699.7 	 143.376 	 31.0033 	 1
700.253 	 143.661 	 31.1835 	 1
700.808 	 143.95 	 31.3626 	 1
701.365 	 144.241 	 31.5406 	 1
701.925 	 144.535 	 31.7164 	 1
702.488 	 144.833 	 31.8893 	 1
703.053 	 145.133 	 32.0622 	 1
703.62 	 145.437 	 32.235 	 1
704.189 	 145.743 	 32.4061 	 1
704.761 	 146.052 	 32.575 	 1
705.335 	 146.364 	 32.7448 	 1
705.911 	 146.68 	 32.9109 	 1
706.489 	 146.998 	 33.0774 	 1
707.068 	 147.319 	 33.1099 	 1
707.647 	 147.642 	 33.0974 	 1
708.224 	 147.965 	 33.0851 	 1
708.8 	 148.29 	 33.0729 	 1
709.375 	 148.617 	 33.0607 	 1
709.949 	 148.945 	 33.0484 	 1
710.522 	 149.274 	 33.0362 	 1
711.094 	 149.604 	 33.0223 	 1
711.666 	 149.937 	 33.1181 	 1
712.239 	 150.272 	 33.238 	 1
712.813 	 150.609 	 33.3577 	 1
713.388 	 150.949 	 33.4771 	 1
713.965 	 151.292 	 33.5954 	 1
714.543 	 151.638 	 33.714 	 1
715.122 	 151.986 	 33.8335 	 1
715.702 	 152.336 	 33.9532 	 1
716.284 	 152.689 	 34.0711 	 1
716.866 	 153.045 	 34.1903 	 1
717.45 	 153.404 	 34.3095 	 1
718.035 	 153.765 	 34.4292 	 1
718.622 	 154.129 	 34.5482 	 1
719.209 	 154.495 	 34.6673 	 1
719.797 	 154.864 	 34.787 	 1
720.387 	 155.236 	 34.9066 	 1
720.978 	 155.61 	 35.0253 	 1
721.57 	 155.987 	 35.1449 	 1
722.163 	 156.367 	 35.2647 	 1
722.757 	 156.75 	 35.3843 	 1
723.352 	 157.136 	 35.5043 	 1
723.948 	 157.524 	 35.6237 	 1
724.545 	 157.915 	 35.7433 	 1
725.143 	 158.309 	 35.8633 	 1
725.742 	 158.706 	 35.9831 	 1
726.342 	 159.105 	 36.1031 	 1
726.943 	 159.508 	 36.2228 	 1
727.545 	 159.913 	 36.3432 	 1
728.148 	 160.322 	 36.4631 	 1
728.752 	 160.733 	 36.5828 	 1
729.356 	 161.147 	 36.7028 	 1
729.962 	 161.564 	 36.8228 	 1
730.568 	 161.985 	 36.9429 	 1
731.176 	 162.408 	 37.0639 	 1
731.784 	 162.834 	 37.1837 	 1
732.393 	 163.263 	 37.3038 	 1
733.002 	 163.696 	 37.4241 	 1
733.613 	 164.131 	 37.5441 	 1
734.224 	 164.57 	 37.6646 	 1
734.836 	 165.012 	 37.7848 	 1
735.448 	 165.456 	 37.9052 	 1
736.062 	 165.904 	 38.026 	 1
736.676 	 166.355 	 38.146 	 1
737.29 	 166.809 	 38.2661 	 1
737.906 	 167.267 	 38.3871 	 1
738.521 	 167.727 	 38.5076 	 1
739.138 	 168.191 	 38.6283 	 1
739.755 	 168.658 	 38.7479 	 1
740.373 	 169.128 	 38.8684 	 1
740.991 	 169.602 	 38.9898 	 1
741.61 	 170.078 	 39.1091 	 1
742.229 	 170.558 	 39.2297 	 1
742.849 	 171.041 	 39.35 	 1
743.47 	 171.528 	 39.4707 	 1
744.09 	 172.018 	 39.5921 	 1
744.712 	 172.511 	 39.7117 	 1
745.334 	 173.007 	 39.8321 	 1
745.956 	 173.507 	 39.9528 	 1
746.578 	 174.01 	 40.0733 	 1
747.201 	 174.516 	 40.1936 	 1
747.824 	 175.026 	 40.3146 	 1
748.448 	 175.539 	 40.435 	 1
749.072 	 176.056 	 40.556 	 1
749.696 	 176.576 	 40.6763 	 1
750.321 	 177.099 	 40.7971 	 1
750.946 	 177.626 	 40.9169 	 1
751.571 	 178.156 	 41.0376 	 1
752.196 	 178.69 	 41.1585 	 1
752.821 	 179.227 	 41.2788 	 1
753.447 	 179.768 	 41.4002 	 1
754.073 	 180.312 	 41.5196 	 1
754.699 	 180.859 	 41.6404 	 1
755.325 	 181.41 	 41.761 	 1
755.952 	 181.965 	 41.8817 	 1
756.578 	 182.523 	 42.0024 	 1
757.204 	 183.084 	 42.1233 	 1
757.831 	 183.65 	 42.244 	 1
758.458 	 184.218 	 42.3646 	 1
759.085 	 184.791 	 42.4849 	 1
759.711 	 185.366 	 42.6051 	 1
760.338 	 185.946 	 42.7255 	 1
760.965 	 186.529 	 42.8454 	 1
761.591 	 187.116 	 42.9648 	 1
762.217 	 187.706 	 43.0835 	 1
762.844 	 188.3 	 43.2018 	 1
763.47 	 188.897 	 43.3195 	 1
764.095 	 189.498 	 43.4366 	 1
764.721 	 190.103 	 43.5534 	 1
765.346 	 190.711 	 43.67 	 1
765.971 	 191.323 	 43.785 	 1
766.596 	 191.938 	 43.9003 	 1
767.22 	 192.557 	 44.0144 	 1
767.844 	 193.18 	 44.1284 	 1
768.468 	 193.806 	 44.2419 	 1
769.091 	 194.436 	 44.355 	 1
769.714 	 195.07 	 44.467 	 1
770.336 	 195.707 	 44.5791 	 1
770.958 	 196.348 	 44.6905 	 1
771.579 	 196.993 	 44.8014 	 1
772.199 	 197.641 	 44.9118 	 1
772.819 	 198.292 	 44.9241 	 1
773.435 	 198.945 	 44.9009 	 1
774.049 	 199.6 	 44.8781 	 1
774.661 	 200.256 	 44.8552 	 1
775.27 	 200.915 	 44.8324 	 1
775.877 	 201.575 	 44.8094 	 1
776.481 	 202.236 	 44.7865 	 1
777.082 	 202.9 	 44.762 	 1
777.682 	 203.566 	 44.8261 	 1
778.28 	 204.235 	 44.9086 	 1
778.877 	 204.907 	 44.9907 	 1
779.472 	 205.582 	 45.0727 	 1
780.067 	 206.261 	 45.1545 	 1
780.66 	 206.943 	 45.2364 	 1
781.253 	 207.628 	 45.3183 	 1
781.844 	 208.317 	 45.4002 	 1
782.434 	 209.008 	 45.482 	 1
783.022 	 209.703 	 45.5639 	 1
783.61 	 210.4 	 45.6458 	 1
784.196 	 211.101 	 45.7275 	 1
784.782 	 211.805 	 45.8091 	 1
785.366 	 212.512 	 45.8909 	 1
785.949 	 213.222 	 45.9727 	 1
786.53 	 213.936 	 46.0542 	 1
787.11 	 214.652 	 46.1358 	 1
787.689 	 215.372 	 46.2175 	 1
788.266 	 216.095 	 46.299 	 1
788.843 	 216.821 	 46.3806 	 1
789.417 	 217.55 	 46.462 	 1
789.991 	 218.283 	 46.5435 	 1
790.563 	 219.018 	 46.6248 	 1
791.133 	 219.757 	 46.7064 	 1
791.702 	 220.499 	 46.7874 	 1
792.269 	 221.244 	 46.869 	 1
792.835 	 221.993 	 46.9501 	 1
793.399 	 222.745 	 47.0312 	 1
793.962 	 223.5 	 47.1123 	 1
794.523 	 224.258 	 47.1934 	 1
795.082 	 225.019 	 47.2745 	 1
795.64 	 225.784 	 47.3557 	 -0.613497
796.194 	 226.548 	 47.0102 	 -0.610579
796.741 	 227.307 	 46.5105 	 -0.606397
797.279 	 228.058 	 45.9959 	 -0.602136
797.81 	 228.803 	 45.4855 	 -0.597957
798.332 	 229.541 	 44.9838 	 -0.391657
798.847 	 230.273 	 44.5913 	 1
799.357 	 231.004 	 44.5877 	 0.256128
799.865 	 231.738 	 44.601 	 -0.590826
800.367 	 232.471 	 44.2406 	 -0.58796
800.862 	 233.198 	 43.7655 	 -0.584218
801.349 	 233.92 	 43.2929 	 -0.580536
801.828 	 234.635 	 42.8253 	 -0.576932
802.299 	 235.344 	 42.3611 	 -0.573392
802.763 	 236.046 	 41.9026 	 -0.569934
803.22 	 236.743 	 41.4496 	 -0.566555
803.67 	 237.434 	 41.0009 	 -0.563244
804.112 	 238.118 	 40.5558 	 -0.559995
804.548 	 238.797 	 40.1111 	 -0.556784
804.976 	 239.47 	 39.6457 	 -0.553462
805.396 	 240.136 	 39.18 	 -0.550176
805.81 	 240.795 	 38.7172 	 1
806.219 	 241.452 	 38.7002 	 1
806.626 	 242.112 	 38.8305 	 -0.547736
807.029 	 242.772 	 38.5189 	 -0.545578
807.426 	 243.427 	 38.0748 	 -0.542534
807.817 	 244.075 	 37.6234 	 -0.539476
808.201 	 244.716 	 37.1666 	 -0.536419
808.578 	 245.351 	 36.7089 	 -0.533392
808.95 	 245.978 	 36.2582 	 -0.530448
809.315 	 246.599 	 35.814 	 -0.527583
809.674 	 247.213 	 35.3741 	 -0.52478
810.028 	 247.82 	 34.9377 	 -0.522034
810.376 	 248.421 	 34.5045 	 -0.519342
810.718 	 249.015 	 34.0745 	 -0.516702
811.054 	 249.602 	 33.6474 	 -0.514114
811.384 	 250.183 	 33.2233 	 1
811.71 	 250.761 	 33.2265 	 1
812.035 	 251.342 	 33.3556 	 -0.512363
812.358 	 251.923 	 33.0578 	 -0.510594
812.676 	 252.499 	 32.7216 	 -0.455685
812.99 	 253.068 	 32.3135 	 -0.239793
813.298 	 253.632 	 31.9941 	 1
813.603 	 254.193 	 31.956 	 1
813.907 	 254.755 	 31.9452 	 1
814.21 	 255.318 	 31.9341 	 1
814.512 	 255.88 	 31.9229 	 1
814.812 	 256.444 	 31.9111 	 1
815.111 	 257.008 	 31.9 	 1
815.409 	 257.572 	 31.8844 	 1
815.706 	 258.138 	 32.0184 	 1
816.003 	 258.707 	 32.1952 	 1
816.302 	 259.279 	 32.3663 	 -0.0302897
816.6 	 259.854 	 32.3256 	 -0.111221
816.895 	 260.428 	 32.1924 	 -0.00330702
817.189 	 261 	 32.1185 	 1
817.482 	 261.573 	 32.2471 	 1
817.775 	 262.149 	 32.4198 	 -0.0955297
818.068 	 262.727 	 32.3435 	 -0.155271
818.358 	 263.303 	 32.173 	 -0.00206661
818.645 	 263.878 	 32.0939 	 0.301867
818.932 	 264.452 	 32.0974 	 0.394469
819.217 	 265.028 	 32.1277 	 0.353001
819.501 	 265.604 	 32.1528 	 0.285136
819.785 	 266.182 	 32.1632 	 0.241676
820.067 	 266.76 	 32.1622 	 0.230101
820.347 	 267.338 	 32.1571 	 0.237501
820.627 	 267.918 	 32.1532 	 0.248534
820.905 	 268.497 	 32.1518 	 0.255004
821.182 	 269.078 	 32.1519 	 0.256626
821.458 	 269.659 	 32.1527 	 0.255579
821.732 	 270.24 	 32.1532 	 0.253915
822.005 	 270.823 	 32.1535 	 0.252938
822.277 	 271.405 	 32.1535 	 -0.505314
822.546 	 271.986 	 31.8097 	 -0.503346
822.811 	 272.559 	 31.3704 	 -0.500862
823.07 	 273.125 	 30.943 	 -0.498478
823.326 	 273.684 	 30.5186 	 1
823.578 	 274.239 	 30.5483 	 -0.496306
823.829 	 274.794 	 30.2739 	 -0.494812
824.076 	 275.342 	 29.8519 	 -0.492541
824.317 	 275.883 	 29.4322 	 -0.490314
824.554 	 276.417 	 29.0138 	 -0.488125
824.786 	 276.943 	 28.5979 	 -0.485981
825.014 	 277.463 	 28.1841 	 1
825.24 	 277.979 	 28.2216 	 -0.484067
825.463 	 278.495 	 27.9528 	 -0.482716
825.682 	 279.005 	 27.5439 	 -0.480684
825.896 	 279.508 	 27.1422 	 -0.478718
826.106 	 280.004 	 26.7314 	 -0.476738
826.312 	 280.492 	 26.33 	 -0.137064
826.514 	 280.976 	 26.1274 	 0.451446
826.714 	 281.459 	 26.154 	 -0.474005
826.912 	 281.94 	 25.9106 	 -0.423453
827.107 	 282.416 	 25.5139 	 -0.471044
827.297 	 282.884 	 25.0826 	 -0.469091
827.484 	 283.345 	 24.688 	 -0.467334
827.666 	 283.799 	 24.2994 	 -0.46563
827.846 	 284.247 	 23.913 	 -0.463962
828.021 	 284.687 	 23.5282 	 -0.462328
828.193 	 285.12 	 23.145 	 1
828.363 	 285.551 	 23.2058 	 1
828.533 	 285.985 	 23.3944 	 -0.461766
828.703 	 286.42 	 23.3153 	 -0.359686
828.871 	 286.853 	 23.0711 	 -0.33039
829.035 	 287.278 	 22.538 	 -0.458246
829.195 	 287.695 	 22.1329 	 -0.456626
829.352 	 288.104 	 21.7607 	 -0.455164
829.505 	 288.507 	 21.3897 	 -0.453731
829.655 	 288.903 	 21.0193 	 -0.452325
829.802 	 289.293 	 20.6505 	 -0.292904
829.946 	 289.677 	 20.3775 	 1
830.089 	 290.058 	 20.3719 	 1
830.231 	 290.442 	 20.5437 	 -0
830.374 	 290.828 	 20.6295 	 -0.0287447
830.517 	 291.215 	 20.6198 	 -0.0951013
830.659 	 291.602 	 20.5293 	 -0.00768256
830.799 	 291.987 	 20.5158 	 0.184203
830.938 	 292.373 	 20.5027 	 0.23571
831.077 	 292.759 	 20.5054 	 0.255792
831.216 	 293.145 	 20.5191 	 0.2241
831.354 	 293.531 	 20.5228 	 0.190423
831.493 	 293.918 	 20.5136 	 0.200935
831.631 	 294.304 	 20.5063 	 0.232916
831.769 	 294.69 	 20.5098 	 0.240318
831.907 	 295.076 	 20.5177 	 0.218317
832.045 	 295.463 	 20.5183 	 0.201896
832.183 	 295.849 	 20.5128 	 0.211198
832.321 	 296.235 	 20.5095 	 0.228162
832.459 	 296.622 	 20.5122 	 0.229382
832.597 	 297.008 	 20.516 	 0.216892
832.735 	 297.395 	 20.5159 	 0.209683
832.873 	 297.781 	 20.5128 	 0.215767
833.011 	 298.167 	 20.5114 	 0.224475
833.149 	 298.554 	 20.513 	 0.224079
833.286 	 298.94 	 20.515 	 0.217121
833.424 	 299.326 	 20.5147 	 0.213868
833.562 	 299.713 	 20.513 	 0.217723
833.701 	 300.099 	 20.5124 	 0.222165
833.839 	 300.485 	 20.5134 	 0.221418
833.978 	 300.872 	 20.5144 	 0.217574
834.117 	 301.258 	 20.5141 	 0.216207
834.255 	 301.644 	 20.5132 	 0.218512
834.394 	 302.03 	 20.5129 	 0.220806
834.532 	 302.416 	 20.5136 	 0.220129
834.672 	 302.802 	 20.5134 	 0.219308
834.813 	 303.187 	 20.5037 	 0.238372
834.958 	 303.57 	 20.501 	 0.262278
835.107 	 303.953 	 20.5029 	 0.263894
835.258 	 304.334 	 20.5156 	 0.235645
835.413 	 304.714 	 20.5172 	 0.207891
835.571 	 305.093 	 20.5109 	 0.217057
835.732 	 305.47 	 20.5053 	 0.240066
835.897 	 305.845 	 20.5073 	 0.247021
836.066 	 306.219 	 20.5016 	 0.254205
836.238 	 306.591 	 20.5065 	 0.255776
836.414 	 306.962 	 20.5095 	 0.240452
836.594 	 307.33 	 20.5133 	 0.227261
836.778 	 307.697 	 20.5083 	 0.229655
836.966 	 308.062 	 20.5043 	 0.246958
837.157 	 308.424 	 20.4933 	 0.276013
837.353 	 308.785 	 20.5034 	 0.277868
837.552 	 309.144 	 20.5134 	 0.238943
837.755 	 309.5 	 20.5119 	 0.222526
837.962 	 309.854 	 20.5027 	 0.243321
838.174 	 310.205 	 20.5032 	 0.260156
838.389 	 310.554 	 20.4975 	 0.270042
838.609 	 310.9 	 20.5051 	 0.266299
838.832 	 311.244 	 20.5115 	 0.239283
839.06 	 311.586 	 20.5051 	 0.239189
839.291 	 311.925 	 20.5062 	 0.249433
839.526 	 312.261 	 20.4824 	 0.2935
839.765 	 312.594 	 20.4963 	 0.312727
840.008 	 312.924 	 20.5185 	 0.242717
840.256 	 313.251 	 20.5135 	 0.209343
840.507 	 313.575 	 20.4998 	 0.245696
840.763 	 313.895 	 20.4712 	 0.327655
841.023 	 314.212 	 20.4888 	 0.348798
841.287 	 314.526 	 20.5229 	 0.248717
841.555 	 314.837 	 20.5294 	 0.170263
841.826 	 315.145 	 20.5005 	 0.213624
842.102 	 315.448 	 20.4745 	 0.319892
842.381 	 315.748 	 20.4632 	 0.392064
842.664 	 316.043 	 20.5194 	 0.305182
842.952 	 316.336 	 20.5416 	 0.153533
843.243 	 316.626 	 20.5063 	 0.178778
843.538 	 316.911 	 20.4713 	 0.314794
843.836 	 317.191 	 20.4664 	 0.392
844.138 	 317.468 	 20.5062 	 0.324419
844.444 	 317.742 	 20.5427 	 0.176816
844.754 	 318.011 	 20.5134 	 0.16283
845.067 	 318.276 	 20.4759 	 0.292012
845.383 	 318.536 	 20.4605 	 0.394468
845.702 	 318.792 	 20.4995 	 0.348838
846.026 	 319.045 	 20.5384 	 0.197991
846.353 	 319.293 	 20.5224 	 0.153777
846.683 	 319.536 	 20.4855 	 0.256253
847.015 	 319.776 	 20.4624 	 0.372268
847.351 	 320.01 	 20.4936 	 0.356543
847.69 	 320.242 	 20.5328 	 0.220347
848.032 	 320.468 	 20.5259 	 0.157898
848.377 	 320.69 	 20.4914 	 0.237944
848.725 	 320.907 	 20.4792 	 0.328205
849.075 	 321.119 	 20.4813 	 0.347839
849.429 	 321.327 	 20.5211 	 0.266713
849.785 	 321.531 	 20.5236 	 0.184727
850.144 	 321.731 	 20.5031 	 0.219671
850.504 	 321.925 	 20.4879 	 0.288885
850.868 	 322.115 	 20.4856 	 0.322697
851.233 	 322.3 	 20.5076 	 0.284452
851.601 	 322.482 	 20.5218 	 0.214323
851.971 	 322.659 	 20.51 	 0.209686
852.343 	 322.831 	 20.4908 	 0.26983
852.717 	 322.999 	 20.4827 	 0.322677
853.093 	 323.162 	 20.4992 	 0.306309
853.471 	 323.321 	 20.5284 	 0.217872
853.852 	 323.475 	 20.5161 	 0.185265
854.234 	 323.625 	 20.4912 	 0.257383
854.617 	 323.77 	 20.4856 	 0.316413
855.002 	 323.91 	 20.4973 	 0.304492
855.389 	 324.047 	 20.5268 	 0.224786
855.777 	 324.179 	 20.5115 	 0.197261
856.167 	 324.306 	 20.4948 	 0.258991
856.558 	 324.429 	 20.4789 	 0.32215
856.951 	 324.546 	 20.5012 	 0.30986
857.345 	 324.66 	 20.5358 	 0.199693
857.74 	 324.77 	 20.5149 	 0.173204
